EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLAMASSARGIA, ITALY (STAID: 16457)
Blended and updated with sources:91099 91127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16457, 91099,19220101,    0,    0
 16457, 91099,19220102,   80,    0
 16457, 91099,19220103,  100,    0
 16457, 91099,19220104,  100,    0
 16457, 91099,19220105,  140,    0
 16457, 91099,19220106,  200,    0
 16457, 91099,19220107,  140,    0
 16457, 91099,19220108,   80,    0
 16457, 91099,19220109,  150,    0
 16457, 91099,19220110,    0,    0
 16457, 91099,19220111,    0,    0
 16457, 91099,19220112,   50,    0
 16457, 91099,19220113,    0,    0
 16457, 91099,19220114,    0,    0
 16457, 91099,19220115,    0,    0
 16457, 91099,19220116,   10,    0
 16457, 91099,19220117,   20,    0
 16457, 91099,19220118,    0,    0
 16457, 91099,19220119,    0,    0
 16457, 91099,19220120,   50,    0
 16457, 91099,19220121,    0,    0
 16457, 91099,19220122,   50,    0
 16457, 91099,19220123,   50,    0
 16457, 91099,19220124,    0,    0
 16457, 91099,19220125,    0,    0
 16457, 91099,19220126,    0,    0
 16457, 91099,19220127,  100,    0
 16457, 91099,19220128,  200,    0
 16457, 91099,19220129,    0,    0
 16457, 91099,19220130,  130,    0
 16457, 91099,19220131,  100,    0
 16457, 91099,19220201,   30,    0
 16457, 91099,19220202,    0,    0
 16457, 91099,19220203,    0,    0
 16457, 91099,19220204,    0,    0
 16457, 91099,19220205,    0,    0
 16457, 91099,19220206,   20,    0
 16457, 91099,19220207,    0,    0
 16457, 91099,19220208,    0,    0
 16457, 91099,19220209,    0,    0
 16457, 91099,19220210,    0,    0
 16457, 91099,19220211,    0,    0
 16457, 91099,19220212,  110,    0
 16457, 91099,19220213,    0,    0
 16457, 91099,19220214,   30,    0
 16457, 91099,19220215,    0,    0
 16457, 91099,19220216,    0,    0
 16457, 91099,19220217,    0,    0
 16457, 91099,19220218,    0,    0
 16457, 91099,19220219,    0,    0
 16457, 91099,19220220,    0,    0
 16457, 91099,19220221,    0,    0
 16457, 91099,19220222,  100,    0
 16457, 91099,19220223,  120,    0
 16457, 91099,19220224,    0,    0
 16457, 91099,19220225,    0,    0
 16457, 91099,19220226,    0,    0
 16457, 91099,19220227,    0,    0
 16457, 91099,19220228,    0,    0
 16457, 91099,19220301,    0,    0
 16457, 91099,19220302,    0,    0
 16457, 91099,19220303,    0,    0
 16457, 91099,19220304,    0,    0
 16457, 91099,19220305,    0,    0
 16457, 91099,19220306,    0,    0
 16457, 91099,19220307,    0,    0
 16457, 91099,19220308,    0,    0
 16457, 91099,19220309,    0,    0
 16457, 91099,19220310,    0,    0
 16457, 91099,19220311,    0,    0
 16457, 91099,19220312,    0,    0
 16457, 91099,19220313,    0,    0
 16457, 91099,19220314,    0,    0
 16457, 91099,19220315,  230,    0
 16457, 91099,19220316,    0,    0
 16457, 91099,19220317,    0,    0
 16457, 91099,19220318,    0,    0
 16457, 91099,19220319,    0,    0
 16457, 91099,19220320,  120,    0
 16457, 91099,19220321,  100,    0
 16457, 91099,19220322,  110,    0
 16457, 91099,19220323,  305,    0
 16457, 91099,19220324,  230,    0
 16457, 91099,19220325,  220,    0
 16457, 91099,19220326,  305,    0
 16457, 91099,19220327,  200,    0
 16457, 91099,19220328,  150,    0
 16457, 91099,19220329,    0,    0
 16457, 91099,19220330,    0,    0
 16457, 91099,19220331,    0,    0
 16457, 91099,19220401,    0,    0
 16457, 91099,19220402,    0,    0
 16457, 91099,19220403,    0,    0
 16457, 91099,19220404,  100,    0
 16457, 91099,19220405,   20,    0
 16457, 91099,19220406,    0,    0
 16457, 91099,19220407,    0,    0
 16457, 91099,19220408,    0,    0
 16457, 91099,19220409,    0,    0
 16457, 91099,19220410,    5,    0
 16457, 91099,19220411,    5,    0
 16457, 91099,19220412,    0,    0
 16457, 91099,19220413,    0,    0
 16457, 91099,19220414,    0,    0
 16457, 91099,19220415,    0,    0
 16457, 91099,19220416,    0,    0
 16457, 91099,19220417,   30,    0
 16457, 91099,19220418,   50,    0
 16457, 91099,19220419,   80,    0
 16457, 91099,19220420,  100,    0
 16457, 91099,19220421,   50,    0
 16457, 91099,19220422,   10,    0
 16457, 91099,19220423,   50,    0
 16457, 91099,19220424,    0,    0
 16457, 91099,19220425,   50,    0
 16457, 91099,19220426,   50,    0
 16457, 91099,19220427,    0,    0
 16457, 91099,19220428,    0,    0
 16457, 91099,19220429,    0,    0
 16457, 91099,19220430,    0,    0
 16457, 91099,19220501,  100,    0
 16457, 91099,19220502,  165,    0
 16457, 91099,19220503,    0,    0
 16457, 91099,19220504,    0,    0
 16457, 91099,19220505,    0,    0
 16457, 91099,19220506,    0,    0
 16457, 91099,19220507,    0,    0
 16457, 91099,19220508,    0,    0
 16457, 91099,19220509,    0,    0
 16457, 91099,19220510,    0,    0
 16457, 91099,19220511,    0,    0
 16457, 91099,19220512,    0,    0
 16457, 91099,19220513,    0,    0
 16457, 91099,19220514,    0,    0
 16457, 91099,19220515,    0,    0
 16457, 91099,19220516,    0,    0
 16457, 91099,19220517,    0,    0
 16457, 91099,19220518,    0,    0
 16457, 91099,19220519,    0,    0
 16457, 91099,19220520,    0,    0
 16457, 91099,19220521,    0,    0
 16457, 91099,19220522,    0,    0
 16457, 91099,19220523,    0,    0
 16457, 91099,19220524,    0,    0
 16457, 91099,19220525,    0,    0
 16457, 91099,19220526,    0,    0
 16457, 91099,19220527,    0,    0
 16457, 91099,19220528,    0,    0
 16457, 91099,19220529,    0,    0
 16457, 91099,19220530,    0,    0
 16457, 91099,19220531,   65,    0
 16457, 91099,19220601,    0,    0
 16457, 91099,19220602,    0,    0
 16457, 91099,19220603,    0,    0
 16457, 91099,19220604,    0,    0
 16457, 91099,19220605,    0,    0
 16457, 91099,19220606,    0,    0
 16457, 91099,19220607,    0,    0
 16457, 91099,19220608,    0,    0
 16457, 91099,19220609,    0,    0
 16457, 91099,19220610,    0,    0
 16457, 91099,19220611,    0,    0
 16457, 91099,19220612,   50,    0
 16457, 91099,19220613,    0,    0
 16457, 91099,19220614,    0,    0
 16457, 91099,19220615,    0,    0
 16457, 91099,19220616,    0,    0
 16457, 91099,19220617,    0,    0
 16457, 91099,19220618,    0,    0
 16457, 91099,19220619,    0,    0
 16457, 91099,19220620,    0,    0
 16457, 91099,19220621,    0,    0
 16457, 91099,19220622,    0,    0
 16457, 91099,19220623,    0,    0
 16457, 91099,19220624,    0,    0
 16457, 91099,19220625,    0,    0
 16457, 91099,19220626,    0,    0
 16457, 91099,19220627,    0,    0
 16457, 91099,19220628,    0,    0
 16457, 91099,19220629,    0,    0
 16457, 91099,19220630,    0,    0
 16457, 91099,19220701,    0,    0
 16457, 91099,19220702,    0,    0
 16457, 91099,19220703,    0,    0
 16457, 91099,19220704,    0,    0
 16457, 91099,19220705,    0,    0
 16457, 91099,19220706,    0,    0
 16457, 91099,19220707,    0,    0
 16457, 91099,19220708,    0,    0
 16457, 91099,19220709,    0,    0
 16457, 91099,19220710,    0,    0
 16457, 91099,19220711,    0,    0
 16457, 91099,19220712,    0,    0
 16457, 91099,19220713,    0,    0
 16457, 91099,19220714,    0,    0
 16457, 91099,19220715,    0,    0
 16457, 91099,19220716,    0,    0
 16457, 91099,19220717,    0,    0
 16457, 91099,19220718,    0,    0
 16457, 91099,19220719,    0,    0
 16457, 91099,19220720,    0,    0
 16457, 91099,19220721,    0,    0
 16457, 91099,19220722,    0,    0
 16457, 91099,19220723,    0,    0
