EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISOKOE, BELARUS (STAID: 652)
Blended and updated with sources:3217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   652,  3217,19550101,    5,    0
   652,  3217,19550102,    1,    0
   652,  3217,19550103,   22,    0
   652,  3217,19550104,   34,    0
   652,  3217,19550105,    2,    0
   652,  3217,19550106,    8,    0
   652,  3217,19550107,    0,    0
   652,  3217,19550108,    9,    0
   652,  3217,19550109,    9,    0
   652,  3217,19550110,   20,    0
   652,  3217,19550111,    0,    0
   652,  3217,19550112,   30,    0
   652,  3217,19550113,   42,    0
   652,  3217,19550114,    6,    0
   652,  3217,19550115,   29,    0
   652,  3217,19550116,    0,    0
   652,  3217,19550117,   13,    0
   652,  3217,19550118,    3,    0
   652,  3217,19550119,   45,    0
   652,  3217,19550120,    8,    0
   652,  3217,19550121,    0,    0
   652,  3217,19550122,    2,    0
   652,  3217,19550123,    5,    0
   652,  3217,19550124,    0,    0
   652,  3217,19550125,-9999,    9
   652,  3217,19550126,    9,    0
   652,  3217,19550127,    1,    0
   652,  3217,19550128,    0,    0
   652,  3217,19550129,    0,    0
   652,  3217,19550130,    0,    0
   652,  3217,19550131,    0,    0
   652,  3217,19550201,    0,    0
   652,  3217,19550202,    0,    0
   652,  3217,19550203,    0,    0
   652,  3217,19550204,    0,    0
   652,  3217,19550205,    2,    0
   652,  3217,19550206,    0,    0
   652,  3217,19550207,    0,    0
   652,  3217,19550208,    0,    0
   652,  3217,19550209,    8,    0
   652,  3217,19550210,   53,    0
   652,  3217,19550211,    1,    0
   652,  3217,19550212,    3,    0
   652,  3217,19550213,    7,    0
   652,  3217,19550214,    0,    0
   652,  3217,19550215,   22,    0
   652,  3217,19550216,    4,    0
   652,  3217,19550217,    0,    0
   652,  3217,19550218,    0,    0
   652,  3217,19550219,   21,    0
   652,  3217,19550220,   48,    0
   652,  3217,19550221,   51,    0
   652,  3217,19550222,  115,    0
   652,  3217,19550223,   25,    0
   652,  3217,19550224,    0,    0
   652,  3217,19550225,    0,    0
   652,  3217,19550226,    1,    0
   652,  3217,19550227,    0,    0
   652,  3217,19550228,    0,    0
   652,  3217,19550301,    0,    0
   652,  3217,19550302,    0,    0
   652,  3217,19550303,    0,    0
   652,  3217,19550304,    0,    0
   652,  3217,19550305,    0,    0
   652,  3217,19550306,    0,    0
   652,  3217,19550307,    0,    0
   652,  3217,19550308,    0,    0
   652,  3217,19550309,    1,    0
   652,  3217,19550310,    0,    0
   652,  3217,19550311,    0,    0
   652,  3217,19550312,    0,    0
   652,  3217,19550313,    0,    0
   652,  3217,19550314,    0,    0
   652,  3217,19550315,    0,    0
   652,  3217,19550316,   17,    0
   652,  3217,19550317,   25,    0
   652,  3217,19550318,    1,    0
   652,  3217,19550319,    3,    0
   652,  3217,19550320,    5,    0
   652,  3217,19550321,    9,    0
   652,  3217,19550322,   16,    0
   652,  3217,19550323,    0,    0
   652,  3217,19550324,    0,    0
   652,  3217,19550325,   30,    0
   652,  3217,19550326,    0,    0
   652,  3217,19550327,    8,    0
   652,  3217,19550328,   34,    0
   652,  3217,19550329,    0,    0
   652,  3217,19550330,    0,    0
   652,  3217,19550331,    0,    0
   652,  3217,19550401,    6,    0
   652,  3217,19550402,    0,    0
   652,  3217,19550403,    0,    0
   652,  3217,19550404,    0,    0
   652,  3217,19550405,    0,    0
   652,  3217,19550406,    0,    0
   652,  3217,19550407,    0,    0
   652,  3217,19550408,   20,    0
   652,  3217,19550409,    0,    0
   652,  3217,19550410,    0,    0
   652,  3217,19550411,    0,    0
   652,  3217,19550412,    0,    0
   652,  3217,19550413,   30,    0
   652,  3217,19550414,   20,    0
   652,  3217,19550415,    0,    0
   652,  3217,19550416,    0,    0
   652,  3217,19550417,    0,    0
   652,  3217,19550418,    7,    0
   652,  3217,19550419,    1,    0
   652,  3217,19550420,   40,    0
   652,  3217,19550421,   11,    0
   652,  3217,19550422,    1,    0
   652,  3217,19550423,    1,    0
   652,  3217,19550424,    3,    0
   652,  3217,19550425,   34,    0
   652,  3217,19550426,   12,    0
   652,  3217,19550427,    0,    0
   652,  3217,19550428,-9999,    9
   652,  3217,19550429,    0,    0
   652,  3217,19550430,    0,    0
   652,  3217,19550501,    0,    0
   652,  3217,19550502,   19,    0
   652,  3217,19550503,    0,    0
   652,  3217,19550504,    0,    0
   652,  3217,19550505,   31,    0
   652,  3217,19550506,    3,    0
   652,  3217,19550507,   27,    0
   652,  3217,19550508,    3,    0
   652,  3217,19550509,    0,    0
   652,  3217,19550510,    0,    0
   652,  3217,19550511,   26,    0
   652,  3217,19550512,   15,    0
   652,  3217,19550513,    0,    0
   652,  3217,19550514,    0,    0
   652,  3217,19550515,    2,    0
   652,  3217,19550516,   38,    0
   652,  3217,19550517,    0,    0
   652,  3217,19550518,    0,    0
   652,  3217,19550519,  154,    0
