EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUERBERG, GERMANY (STAID: 11947)
Blended and updated with sources:81743 82011 84903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11947, 81743,19310101,   51,    0
 11947, 81743,19310102,   24,    0
 11947, 81743,19310103,    0,    0
 11947, 81743,19310104,   83,    0
 11947, 81743,19310105,    8,    0
 11947, 81743,19310106,    9,    0
 11947, 81743,19310107,   17,    0
 11947, 81743,19310108,    0,    0
 11947, 81743,19310109,    0,    0
 11947, 81743,19310110,    0,    0
 11947, 81743,19310111,    0,    0
 11947, 81743,19310112,    0,    0
 11947, 81743,19310113,    0,    0
 11947, 81743,19310114,    0,    0
 11947, 81743,19310115,    0,    0
 11947, 81743,19310116,   12,    0
 11947, 81743,19310117,  140,    0
 11947, 81743,19310118,   41,    0
 11947, 81743,19310119,  152,    0
 11947, 81743,19310120,   60,    0
 11947, 81743,19310121,    0,    0
 11947, 81743,19310122,    0,    0
 11947, 81743,19310123,    0,    0
 11947, 81743,19310124,   72,    0
 11947, 81743,19310125,   67,    0
 11947, 81743,19310126,  134,    0
 11947, 81743,19310127,   14,    0
 11947, 81743,19310128,   61,    0
 11947, 81743,19310129,   15,    0
 11947, 81743,19310130,   10,    0
 11947, 81743,19310131,    0,    0
 11947, 81743,19310201,    0,    0
