EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMINKELN-MEHRHOOG, GERMANY (STAID: 13213)
Blended and updated with sources:30294 84275 84277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13213, 84277,19310101,   79,    0
 13213, 84277,19310102,    1,    0
 13213, 84277,19310103,  140,    0
 13213, 84277,19310104,   21,    0
 13213, 84277,19310105,   29,    0
 13213, 84277,19310106,    0,    0
 13213, 84277,19310107,    0,    0
 13213, 84277,19310108,    0,    0
 13213, 84277,19310109,    0,    0
 13213, 84277,19310110,    0,    0
 13213, 84277,19310111,   61,    0
 13213, 84277,19310112,   29,    0
 13213, 84277,19310113,  130,    0
 13213, 84277,19310114,   32,    0
 13213, 84277,19310115,    9,    0
 13213, 84277,19310116,   92,    0
 13213, 84277,19310117,    1,    0
 13213, 84277,19310118,    0,    0
 13213, 84277,19310119,   22,    0
 13213, 84277,19310120,   42,    0
 13213, 84277,19310121,    0,    0
 13213, 84277,19310122,   12,    0
 13213, 84277,19310123,   90,    0
 13213, 84277,19310124,    8,    0
 13213, 84277,19310125,   40,    0
 13213, 84277,19310126,    6,    0
 13213, 84277,19310127,   22,    0
 13213, 84277,19310128,   24,    0
 13213, 84277,19310129,   40,    0
 13213, 84277,19310130,    2,    0
 13213, 84277,19310131,    0,    0
 13213, 84277,19310201,    0,    0
 13213, 84277,19310202,   30,    0
 13213, 84277,19310203,    0,    0
 13213, 84277,19310204,    2,    0
 13213, 84277,19310205,    0,    0
 13213, 84277,19310206,    0,    0
 13213, 84277,19310207,    0,    0
 13213, 84277,19310208,    0,    0
 13213, 84277,19310209,    8,    0
 13213, 84277,19310210,   38,    0
 13213, 84277,19310211,  120,    0
 13213, 84277,19310212,   30,    0
 13213, 84277,19310213,   16,    0
 13213, 84277,19310214,   15,    0
 13213, 84277,19310215,   75,    0
 13213, 84277,19310216,   38,    0
 13213, 84277,19310217,   10,    0
 13213, 84277,19310218,   40,    0
 13213, 84277,19310219,    1,    0
 13213, 84277,19310220,    0,    0
 13213, 84277,19310221,   48,    0
 13213, 84277,19310222,    0,    0
 13213, 84277,19310223,   25,    0
 13213, 84277,19310224,   10,    0
 13213, 84277,19310225,   34,    0
 13213, 84277,19310226,   58,    0
 13213, 84277,19310227,   66,    0
 13213, 84277,19310228,  105,    0
 13213, 84277,19310301,    0,    0
 13213, 84277,19310302,    0,    0
 13213, 84277,19310303,    0,    0
 13213, 84277,19310304,    0,    0
 13213, 84277,19310305,    0,    0
 13213, 84277,19310306,    0,    0
 13213, 84277,19310307,    0,    0
 13213, 84277,19310308,    1,    0
 13213, 84277,19310309,   10,    0
 13213, 84277,19310310,   19,    0
 13213, 84277,19310311,   35,    0
 13213, 84277,19310312,    2,    0
 13213, 84277,19310313,    0,    0
 13213, 84277,19310314,    0,    0
 13213, 84277,19310315,    0,    0
 13213, 84277,19310316,    0,    0
 13213, 84277,19310317,    0,    0
 13213, 84277,19310318,    0,    0
 13213, 84277,19310319,    0,    0
 13213, 84277,19310320,    0,    0
 13213, 84277,19310321,  102,    0
 13213, 84277,19310322,    0,    0
 13213, 84277,19310323,   54,    0
 13213, 84277,19310324,    1,    0
 13213, 84277,19310325,    0,    0
 13213, 84277,19310326,    0,    0
 13213, 84277,19310327,    0,    0
 13213, 84277,19310328,    0,    0
 13213, 84277,19310329,    0,    0
 13213, 84277,19310330,    0,    0
 13213, 84277,19310331,    0,    0
 13213, 84277,19310401,    0,    0
 13213, 84277,19310402,    0,    0
 13213, 84277,19310403,    1,    0
 13213, 84277,19310404,   32,    0
 13213, 84277,19310405,   87,    0
 13213, 84277,19310406,   29,    0
 13213, 84277,19310407,    0,    0
 13213, 84277,19310408,    0,    0
 13213, 84277,19310409,   18,    0
 13213, 84277,19310410,    0,    0
 13213, 84277,19310411,    0,    0
 13213, 84277,19310412,   18,    0
 13213, 84277,19310413,    0,    0
 13213, 84277,19310414,    4,    0
 13213, 84277,19310415,    0,    0
 13213, 84277,19310416,   30,    0
 13213, 84277,19310417,   48,    0
 13213, 84277,19310418,    0,    0
 13213, 84277,19310419,    1,    0
 13213, 84277,19310420,    0,    0
 13213, 84277,19310421,    1,    0
 13213, 84277,19310422,   23,    0
 13213, 84277,19310423,    1,    0
 13213, 84277,19310424,    2,    0
 13213, 84277,19310425,   72,    0
 13213, 84277,19310426,   52,    0
 13213, 84277,19310427,   84,    0
 13213, 84277,19310428,   54,    0
 13213, 84277,19310429,    0,    0
 13213, 84277,19310430,    0,    0
 13213, 84277,19310501,    0,    0
 13213, 84277,19310502,    0,    0
 13213, 84277,19310503,    8,    0
 13213, 84277,19310504,    0,    0
 13213, 84277,19310505,    0,    0
 13213, 84277,19310506,  131,    0
 13213, 84277,19310507,  635,    0
 13213, 84277,19310508,    0,    0
 13213, 84277,19310509,    0,    0
 13213, 84277,19310510,    0,    0
 13213, 84277,19310511,    0,    0
 13213, 84277,19310512,    0,    0
 13213, 84277,19310513,    0,    0
 13213, 84277,19310514,    0,    0
 13213, 84277,19310515,   35,    0
 13213, 84277,19310516,    4,    0
 13213, 84277,19310517,   25,    0
 13213, 84277,19310518,    0,    0
 13213, 84277,19310519,    0,    0
 13213, 84277,19310520,    0,    0
 13213, 84277,19310521,    0,    0
 13213, 84277,19310522,   11,    0
 13213, 84277,19310523,    0,    0
 13213, 84277,19310524,   10,    0
 13213, 84277,19310525,    0,    0
 13213, 84277,19310526,   21,    0
 13213, 84277,19310527,    1,    0
 13213, 84277,19310528,   58,    0
 13213, 84277,19310529,   23,    0
 13213, 84277,19310530,   56,    0
 13213, 84277,19310531,    0,    0
 13213, 84277,19310601,   25,    0
 13213, 84277,19310602,    0,    0
 13213, 84277,19310603,    0,    0
 13213, 84277,19310604,    0,    0
 13213, 84277,19310605,   53,    0
 13213, 84277,19310606,   20,    0
 13213, 84277,19310607,  106,    0
 13213, 84277,19310608,   89,    0
 13213, 84277,19310609,   23,    0
 13213, 84277,19310610,  158,    0
 13213, 84277,19310611,    0,    0
 13213, 84277,19310612,    0,    0
 13213, 84277,19310613,    0,    0
 13213, 84277,19310614,    8,    0
 13213, 84277,19310615,    0,    0
 13213, 84277,19310616,    0,    0
 13213, 84277,19310617,   19,    0
 13213, 84277,19310618,    0,    0
 13213, 84277,19310619,   58,    0
 13213, 84277,19310620,    1,    0
 13213, 84277,19310621,    0,    0
 13213, 84277,19310622,    0,    0
 13213, 84277,19310623,    0,    0
 13213, 84277,19310624,    0,    0
 13213, 84277,19310625,    0,    0
 13213, 84277,19310626,    0,    0
 13213, 84277,19310627,    0,    0
 13213, 84277,19310628,    0,    0
 13213, 84277,19310629,    0,    0
 13213, 84277,19310630,    0,    0
 13213, 84277,19310701,    0,    0
 13213, 84277,19310702,    0,    0
 13213, 84277,19310703,   16,    0
 13213, 84277,19310704,    0,    0
 13213, 84277,19310705,    0,    0
 13213, 84277,19310706,   52,    0
 13213, 84277,19310707,   20,    0
 13213, 84277,19310708,   96,    0
 13213, 84277,19310709,   25,    0
 13213, 84277,19310710,    0,    0
 13213, 84277,19310711,    0,    0
 13213, 84277,19310712,   54,    0
 13213, 84277,19310713,   24,    0
 13213, 84277,19310714,   75,    0
 13213, 84277,19310715,   79,    0
 13213, 84277,19310716,    8,    0
 13213, 84277,19310717,   97,    0
 13213, 84277,19310718,    0,    0
 13213, 84277,19310719,   57,    0
 13213, 84277,19310720,   43,    0
 13213, 84277,19310721,    0,    0
 13213, 84277,19310722,    0,    0
 13213, 84277,19310723,    0,    0
 13213, 84277,19310724,    2,    0
 13213, 84277,19310725,   94,    0
 13213, 84277,19310726,   16,    0
 13213, 84277,19310727,    2,    0
 13213, 84277,19310728,    0,    0
 13213, 84277,19310729,   18,    0
 13213, 84277,19310730,    0,    0
 13213, 84277,19310731,    0,    0
 13213, 84277,19310801,    0,    0
 13213, 84277,19310802,    0,    0
 13213, 84277,19310803,    2,    0
 13213, 84277,19310804,  141,    0
 13213, 84277,19310805,    2,    0
 13213, 84277,19310806,    3,    0
 13213, 84277,19310807,    0,    0
 13213, 84277,19310808,   23,    0
 13213, 84277,19310809,    8,    0
 13213, 84277,19310810,   68,    0
 13213, 84277,19310811,   24,    0
 13213, 84277,19310812,   58,    0
 13213, 84277,19310813,    0,    0
 13213, 84277,19310814,   40,    0
 13213, 84277,19310815,   40,    0
 13213, 84277,19310816,  100,    0
 13213, 84277,19310817,   29,    0
 13213, 84277,19310818,    0,    0
 13213, 84277,19310819,  191,    0
 13213, 84277,19310820,   57,    0
 13213, 84277,19310821,   70,    0
 13213, 84277,19310822,    5,    0
 13213, 84277,19310823,    0,    0
 13213, 84277,19310824,    9,    0
 13213, 84277,19310825,   49,    0
 13213, 84277,19310826,    9,    0
 13213, 84277,19310827,    0,    0
 13213, 84277,19310828,    0,    0
 13213, 84277,19310829,    0,    0
 13213, 84277,19310830,    0,    0
 13213, 84277,19310831,    0,    0
 13213, 84277,19310901,    0,    0
 13213, 84277,19310902,    0,    0
 13213, 84277,19310903,    9,    0
 13213, 84277,19310904,   41,    0
 13213, 84277,19310905,    2,    0
 13213, 84277,19310906,    0,    0
 13213, 84277,19310907,    0,    0
 13213, 84277,19310908,    0,    0
 13213, 84277,19310909,   17,    0
 13213, 84277,19310910,    0,    0
 13213, 84277,19310911,    0,    0
 13213, 84277,19310912,   42,    0
 13213, 84277,19310913,   19,    0
 13213, 84277,19310914,    0,    0
 13213, 84277,19310915,    0,    0
 13213, 84277,19310916,    0,    0
 13213, 84277,19310917,    0,    0
 13213, 84277,19310918,    0,    0
 13213, 84277,19310919,    7,    0
 13213, 84277,19310920,   10,    0
 13213, 84277,19310921,   28,    0
 13213, 84277,19310922,    0,    0
 13213, 84277,19310923,    0,    0
 13213, 84277,19310924,   18,    0
 13213, 84277,19310925,    1,    0
 13213, 84277,19310926,    0,    0
 13213, 84277,19310927,    9,    0
 13213, 84277,19310928,   10,    0
 13213, 84277,19310929,    0,    0
 13213, 84277,19310930,    0,    0
 13213, 84277,19311001,    0,    0
 13213, 84277,19311002,    0,    0
 13213, 84277,19311003,   15,    0
 13213, 84277,19311004,    3,    0
 13213, 84277,19311005,    0,    0
 13213, 84277,19311006,    0,    0
 13213, 84277,19311007,   68,    0
 13213, 84277,19311008,    0,    0
 13213, 84277,19311009,    0,    0
 13213, 84277,19311010,    0,    0
 13213, 84277,19311011,    0,    0
 13213, 84277,19311012,    0,    0
 13213, 84277,19311013,   13,    0
 13213, 84277,19311014,    1,    0
 13213, 84277,19311015,    0,    0
 13213, 84277,19311016,    0,    0
 13213, 84277,19311017,    0,    0
 13213, 84277,19311018,    0,    0
 13213, 84277,19311019,    0,    0
 13213, 84277,19311020,   36,    0
 13213, 84277,19311021,   12,    0
 13213, 84277,19311022,    0,    0
 13213, 84277,19311023,   48,    0
 13213, 84277,19311024,   19,    0
 13213, 84277,19311025,    0,    0
 13213, 84277,19311026,    0,    0
