EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIGMARINGEN (FLUGPLATZ), GERMANY (STAID: 4643)
Blended and updated with sources:28806 910828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4643, 28806,20000701,-9999,    9
  4643, 28806,20000702,-9999,    9
  4643,910828,20000703,   80,    0
  4643,910828,20000704,   30,    0
  4643,910828,20000705,    0,    0
  4643,910828,20000706,   50,    0
  4643, 28806,20000707,-9999,    9
  4643, 28806,20000708,-9999,    9
  4643, 28806,20000709,-9999,    9
  4643, 28806,20000710,-9999,    9
  4643, 28806,20000711,-9999,    9
  4643, 28806,20000712,-9999,    9
  4643, 28806,20000713,-9999,    9
  4643, 28806,20000714,-9999,    9
  4643, 28806,20000715,-9999,    9
  4643, 28806,20000716,-9999,    9
  4643,910828,20000717,    3,    0
  4643,910828,20000718,    0,    0
  4643,910828,20000719,    0,    0
  4643,910828,20000720,    0,    0
  4643, 28806,20000721,-9999,    9
  4643, 28806,20000722,-9999,    9
  4643, 28806,20000723,-9999,    9
  4643,910828,20000724,   18,    0
  4643,910828,20000725,    7,    0
  4643,910828,20000726,    0,    0
  4643,910828,20000727,   40,    0
  4643, 28806,20000728,-9999,    9
  4643, 28806,20000729,-9999,    9
  4643, 28806,20000730,-9999,    9
  4643,910828,20000731,    0,    0
  4643,910828,20000801,    0,    0
  4643,910828,20000802,   50,    0
  4643,910828,20000803,   40,    0
  4643, 28806,20000804,-9999,    9
  4643, 28806,20000805,-9999,    9
  4643, 28806,20000806,-9999,    9
  4643,910828,20000807,    2,    0
  4643,910828,20000808,    0,    0
  4643,910828,20000809,    0,    0
  4643,910828,20000810,    0,    0
  4643, 28806,20000811,-9999,    9
  4643, 28806,20000812,-9999,    9
  4643, 28806,20000813,-9999,    9
  4643,910828,20000814,    0,    0
  4643,910828,20000815,    0,    0
  4643,910828,20000816,    0,    0
  4643,910828,20000817,  180,    0
  4643, 28806,20000818,-9999,    9
  4643, 28806,20000819,-9999,    9
  4643, 28806,20000820,-9999,    9
  4643, 28806,20000821,-9999,    9
  4643,910828,20000822,    0,    0
  4643, 28806,20000823,-9999,    9
  4643,910828,20000824,    0,    0
  4643, 28806,20000825,-9999,    9
  4643, 28806,20000826,-9999,    9
  4643, 28806,20000827,-9999,    9
  4643, 28806,20000828,-9999,    9
  4643,910828,20000829,    0,    0
  4643,910828,20000830,   23,    0
  4643,910828,20000831,   40,    0
  4643, 28806,20000901,-9999,    9
  4643, 28806,20000902,-9999,    9
  4643, 28806,20000903,-9999,    9
  4643,910828,20000904,  100,    0
  4643,910828,20000905,    0,    0
  4643,910828,20000906,  130,    0
  4643,910828,20000907,    0,    0
  4643, 28806,20000908,-9999,    9
  4643, 28806,20000909,-9999,    9
  4643, 28806,20000910,-9999,    9
  4643,910828,20000911,    0,    0
  4643,910828,20000912,    0,    0
  4643,910828,20000913,   40,    0
  4643,910828,20000914,    0,    0
  4643, 28806,20000915,-9999,    9
  4643, 28806,20000916,-9999,    9
  4643, 28806,20000917,-9999,    9
  4643,910828,20000918,    0,    0
  4643,910828,20000919,    4,    0
  4643,910828,20000920,  250,    0
  4643,910828,20000921,   40,    0
  4643, 28806,20000922,-9999,    9
  4643, 28806,20000923,-9999,    9
  4643, 28806,20000924,-9999,    9
  4643,910828,20000925,    3,    0
  4643,910828,20000926,    0,    0
  4643,910828,20000927,    0,    0
  4643,910828,20000928,    0,    0
  4643, 28806,20000929,-9999,    9
  4643, 28806,20000930,-9999,    9
  4643, 28806,20001001,-9999,    9
  4643, 28806,20001002,-9999,    9
  4643, 28806,20001003,-9999,    9
  4643,910828,20001004,    0,    0
  4643,910828,20001005,   62,    0
  4643, 28806,20001006,-9999,    9
  4643, 28806,20001007,-9999,    9
  4643, 28806,20001008,-9999,    9
  4643,910828,20001009,   40,    0
  4643,910828,20001010,    8,    0
  4643,910828,20001011,  190,    0
  4643,910828,20001012,    2,    0
  4643, 28806,20001013,-9999,    9
  4643, 28806,20001014,-9999,    9
  4643, 28806,20001015,-9999,    9
  4643,910828,20001016,    0,    0
  4643,910828,20001017,    1,    0
  4643,910828,20001018,    0,    0
  4643,910828,20001019,   10,    0
  4643, 28806,20001020,-9999,    9
  4643, 28806,20001021,-9999,    9
  4643, 28806,20001022,-9999,    9
  4643,910828,20001023,    0,    0
  4643,910828,20001024,    3,    0
  4643,910828,20001025,    0,    0
  4643,910828,20001026,   20,    0
  4643, 28806,20001027,-9999,    9
  4643, 28806,20001028,-9999,    9
  4643, 28806,20001029,-9999,    9
  4643, 28806,20001030,-9999,    9
  4643, 28806,20001031,-9999,    9
  4643, 28806,20001101,-9999,    9
  4643,910828,20001102,   50,    0
  4643, 28806,20001103,-9999,    9
  4643, 28806,20001104,-9999,    9
  4643, 28806,20001105,-9999,    9
  4643,910828,20001106,   80,    0
  4643,910828,20001107,    0,    0
  4643,910828,20001108,    1,    0
  4643,910828,20001109,    0,    0
  4643, 28806,20001110,-9999,    9
  4643, 28806,20001111,-9999,    9
  4643, 28806,20001112,-9999,    9
  4643,910828,20001113,   20,    0
  4643,910828,20001114,  160,    0
  4643,910828,20001115,    0,    0
  4643,910828,20001116,   50,    0
  4643, 28806,20001117,-9999,    9
  4643, 28806,20001118,-9999,    9
  4643, 28806,20001119,-9999,    9
  4643,910828,20001120,   12,    0
  4643,910828,20001121,   10,    0
  4643,910828,20001122,   30,    0
  4643,910828,20001123,    0,    0
  4643, 28806,20001124,-9999,    9
  4643, 28806,20001125,-9999,    9
  4643, 28806,20001126,-9999,    9
  4643,910828,20001127,   30,    0
  4643,910828,20001128,    0,    0
  4643,910828,20001129,    0,    0
  4643,910828,20001130,    0,    0
  4643, 28806,20001201,-9999,    9
  4643, 28806,20001202,-9999,    9
  4643, 28806,20001203,-9999,    9
  4643,910828,20001204,    2,    0
  4643,910828,20001205,   20,    0
  4643,910828,20001206,   20,    0
  4643,910828,20001207,    4,    0
  4643, 28806,20001208,-9999,    9
  4643, 28806,20001209,-9999,    9
  4643, 28806,20001210,-9999,    9
  4643,910828,20001211,    0,    0
  4643,910828,20001212,    0,    0
  4643,910828,20001213,    0,    0
  4643,910828,20001214,   17,    0
  4643, 28806,20001215,-9999,    9
  4643, 28806,20001216,-9999,    9
  4643, 28806,20001217,-9999,    9
  4643,910828,20001218,    4,    0
  4643,910828,20001219,    0,    0
  4643,910828,20001220,    0,    0
  4643,910828,20001221,    0,    0
  4643, 28806,20001222,-9999,    9
  4643, 28806,20001223,-9999,    9
  4643, 28806,20001224,-9999,    9
  4643, 28806,20001225,-9999,    9
  4643, 28806,20001226,-9999,    9
  4643,910828,20001227,    0,    0
  4643,910828,20001228,   20,    0
  4643, 28806,20001229,-9999,    9
  4643, 28806,20001230,-9999,    9
  4643, 28806,20001231,-9999,    9
  4643, 28806,20010101,-9999,    9
  4643,910828,20010102,  140,    0
  4643,910828,20010103,   20,    0
  4643,910828,20010104,    4,    0
  4643, 28806,20010105,-9999,    9
  4643, 28806,20010106,-9999,    9
  4643, 28806,20010107,-9999,    9
  4643, 28806,20010108,-9999,    9
  4643, 28806,20010109,-9999,    9
  4643, 28806,20010110,-9999,    9
  4643, 28806,20010111,-9999,    9
  4643, 28806,20010112,-9999,    9
  4643, 28806,20010113,-9999,    9
  4643, 28806,20010114,-9999,    9
  4643, 28806,20010115,-9999,    9
  4643, 28806,20010116,-9999,    9
  4643, 28806,20010117,-9999,    9
  4643, 28806,20010118,-9999,    9
  4643, 28806,20010119,-9999,    9
  4643, 28806,20010120,-9999,    9
  4643, 28806,20010121,-9999,    9
  4643, 28806,20010122,-9999,    9
  4643,910828,20010123,    4,    0
  4643,910828,20010124,   62,    0
  4643,910828,20010125,    9,    0
  4643, 28806,20010126,-9999,    9
  4643, 28806,20010127,-9999,    9
  4643, 28806,20010128,-9999,    9
  4643,910828,20010129,    0,    0
  4643,910828,20010130,    0,    0
  4643,910828,20010131,    4,    0
  4643, 28806,20010201,-9999,    9
