EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANDESTA, SWEDEN (STAID: 6231)
Blended and updated with sources:38724 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6231, 38724,19530101,   20,    0
  6231, 38724,19530102,    0,    0
  6231, 38724,19530103,    0,    0
  6231, 38724,19530104,    0,    0
  6231, 38724,19530105,    0,    0
  6231, 38724,19530106,    0,    0
  6231, 38724,19530107,    0,    0
  6231, 38724,19530108,    0,    0
  6231, 38724,19530109,   33,    0
  6231, 38724,19530110,    0,    0
  6231, 38724,19530111,    0,    0
  6231, 38724,19530112,    0,    0
  6231, 38724,19530113,    0,    0
  6231, 38724,19530114,    0,    0
  6231, 38724,19530115,    0,    0
  6231, 38724,19530116,    0,    0
  6231, 38724,19530117,    0,    0
  6231, 38724,19530118,    0,    0
  6231, 38724,19530119,    0,    0
  6231, 38724,19530120,    0,    0
  6231, 38724,19530121,    0,    0
  6231, 38724,19530122,    0,    0
  6231, 38724,19530123,    0,    0
  6231, 38724,19530124,    0,    0
  6231, 38724,19530125,    0,    0
  6231, 38724,19530126,    0,    0
  6231, 38724,19530127,   40,    0
  6231, 38724,19530128,    0,    0
  6231, 38724,19530129,    0,    0
  6231, 38724,19530130,   15,    0
  6231, 38724,19530131,  120,    0
  6231, 38724,19530201,   41,    0
  6231, 38724,19530202,   71,    0
  6231, 38724,19530203,   21,    0
  6231, 38724,19530204,   90,    0
  6231, 38724,19530205,   10,    0
  6231, 38724,19530206,    0,    0
  6231, 38724,19530207,    0,    0
  6231, 38724,19530208,    0,    0
  6231, 38724,19530209,   18,    0
  6231, 38724,19530210,    9,    0
  6231, 38724,19530211,    0,    0
