EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELLACORRICK (MONEYNIERIN), IRELAND (STAID: 965)
Blended and updated with sources:7813 7819 7939 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   965,  7813,19440801,-9999,    9
   965,  7813,19440802,-9999,    9
   965,  7813,19440803,-9999,    9
   965,  7813,19440804,-9999,    9
   965,  7813,19440805,-9999,    9
   965,  7813,19440806,-9999,    9
   965,  7813,19440807,-9999,    9
   965,  7813,19440808,-9999,    9
   965,  7813,19440809,-9999,    9
   965,  7813,19440810,-9999,    9
   965,  7813,19440811,-9999,    9
   965,  7813,19440812,-9999,    9
   965,  7813,19440813,-9999,    9
   965,  7813,19440814,-9999,    9
   965,  7813,19440815,   12,    0
   965,  7813,19440816,   14,    0
   965,  7813,19440817,   57,    0
   965,  7813,19440818,    1,    0
   965,  7813,19440819,   38,    0
   965,  7813,19440820,    0,    0
   965,  7813,19440821,    0,    0
   965,  7813,19440822,   12,    0
   965,  7813,19440823,   61,    0
   965,  7813,19440824,    6,    0
   965,  7813,19440825,    0,    0
   965,  7813,19440826,   66,    0
   965,  7813,19440827,  189,    0
   965,  7813,19440828,    9,    0
   965,  7813,19440829,   53,    0
   965,  7813,19440830,  100,    0
   965,  7813,19440831,   47,    0
   965,  7813,19440901,-9999,    9
   965,  7813,19440902,   52,    0
   965,  7813,19440903,  195,    0
   965,  7813,19440904,  119,    0
   965,  7813,19440905,  152,    0
   965,  7813,19440906,   15,    0
   965,  7813,19440907,   24,    0
   965,  7813,19440908,   27,    0
   965,  7813,19440909,    0,    0
   965,  7813,19440910,    0,    0
   965,  7813,19440911,    0,    0
   965,  7813,19440912,    0,    0
   965,  7813,19440913,    1,    0
   965,  7813,19440914,  176,    0
   965,  7813,19440915,   12,    0
   965,  7813,19440916,-9999,    9
   965,  7813,19440917,    0,    0
   965,  7813,19440918,    0,    0
   965,  7813,19440919,   12,    0
   965,  7813,19440920,    0,    0
   965,  7813,19440921,   39,    0
   965,  7813,19440922,   34,    0
   965,  7813,19440923,   78,    0
   965,  7813,19440924,   25,    0
   965,  7813,19440925,   31,    0
   965,  7813,19440926,   13,    0
   965,  7813,19440927,    4,    0
   965,  7813,19440928,   36,    0
   965,  7813,19440929,    2,    0
   965,  7813,19440930,   25,    0
   965,  7813,19441001,    9,    0
   965,  7813,19441002,   41,    0
   965,  7813,19441003,    1,    0
   965,  7813,19441004,   53,    0
   965,  7813,19441005,   36,    0
   965,  7813,19441006,    9,    0
   965,  7813,19441007,    2,    0
   965,  7813,19441008,    1,    0
   965,  7813,19441009,   32,    0
   965,  7813,19441010,    8,    0
   965,  7813,19441011,   45,    0
   965,  7813,19441012,   68,    0
   965,  7813,19441013,   67,    0
   965,  7813,19441014,    2,    0
   965,  7813,19441015,   86,    0
   965,  7813,19441016,   68,    0
   965,  7813,19441017,  109,    0
   965,  7813,19441018,   54,    0
   965,  7813,19441019,   96,    0
   965,  7813,19441020,   18,    0
   965,  7813,19441021,    1,    0
   965,  7813,19441022,  111,    0
   965,  7813,19441023,   20,    0
   965,  7813,19441024,   81,    0
   965,  7813,19441025,   18,    0
   965,  7813,19441026,   48,    0
   965,  7813,19441027,  157,    0
   965,  7813,19441028,   60,    0
   965,  7813,19441029,   42,    0
   965,  7813,19441030,   18,    0
   965,  7813,19441031,   17,    0
   965,  7813,19441101,   40,    0
   965,  7813,19441102,   18,    0
   965,  7813,19441103,   59,    0
   965,  7813,19441104,  365,    0
   965,  7813,19441105,   67,    0
   965,  7813,19441106,   99,    0
   965,  7813,19441107,   21,    0
   965,  7813,19441108,   38,    0
   965,  7813,19441109,   22,    0
   965,  7813,19441110,    6,    0
   965,  7813,19441111,   18,    0
   965,  7813,19441112,   17,    0
   965,  7813,19441113,   73,    0
   965,  7813,19441114,   22,    0
   965,  7819,19441115,    1,    0
   965,  7813,19441116,   86,    0
   965,  7813,19441117,   33,    0
   965,  7813,19441118,    4,    0
   965,  7813,19441119,    8,    0
   965,  7813,19441120,   13,    0
   965,  7813,19441121,  146,    0
