EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERWEISSBACH-LICHTENHAIN/BERGBAHN, GERMANY (STAID: 13950)
Blended and updated with sources:85099 85749 86839 87889 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13950, 87889,18900301,    0,    0
 13950, 87889,18900302,    7,    0
 13950, 87889,18900303,   18,    0
 13950, 87889,18900304,    0,    0
 13950, 87889,18900305,   80,    0
 13950, 87889,18900306,   85,    0
 13950, 87889,18900307,   20,    0
 13950, 87889,18900308,    5,    0
 13950, 87889,18900309,   18,    0
 13950, 87889,18900310,    0,    0
 13950, 87889,18900311,    0,    0
 13950, 87889,18900312,    0,    0
 13950, 87889,18900313,    7,    0
 13950, 87889,18900314,    0,    0
 13950, 87889,18900315,    0,    0
 13950, 87889,18900316,    0,    0
 13950, 87889,18900317,    4,    0
 13950, 87889,18900318,    1,    0
 13950, 87889,18900319,    0,    0
 13950, 87889,18900320,  120,    0
 13950, 87889,18900321,   19,    0
 13950, 87889,18900322,    8,    0
 13950, 87889,18900323,  110,    0
 13950, 87889,18900324,   45,    0
 13950, 87889,18900325,   42,    0
 13950, 87889,18900326,   10,    0
 13950, 87889,18900327,    0,    0
 13950, 87889,18900328,    0,    0
 13950, 87889,18900329,    0,    0
 13950, 87889,18900330,    0,    0
 13950, 87889,18900331,    1,    0
 13950, 87889,18900401,    0,    0
 13950, 87889,18900402,    0,    0
 13950, 87889,18900403,    0,    0
 13950, 87889,18900404,    0,    0
 13950, 87889,18900405,    0,    0
 13950, 87889,18900406,    0,    0
 13950, 87889,18900407,   88,    0
 13950, 87889,18900408,   33,    0
 13950, 87889,18900409,    0,    0
 13950, 87889,18900410,    2,    0
 13950, 87889,18900411,    1,    0
 13950, 87889,18900412,-9999,    9
 13950, 87889,18900413,    0,    0
 13950, 87889,18900414,    0,    0
 13950, 87889,18900415,    0,    0
 13950, 87889,18900416,-9999,    9
 13950, 87889,18900417,    1,    0
 13950, 87889,18900418,   11,    0
 13950, 87889,18900419,   10,    0
 13950, 87889,18900420,    2,    0
 13950, 87889,18900421,    0,    0
 13950, 87889,18900422,  232,    0
 13950, 87889,18900423,   43,    0
 13950, 87889,18900424,  175,    0
 13950, 87889,18900425,  158,    0
 13950, 87889,18900426,   55,    0
 13950, 87889,18900427,   18,    0
 13950, 87889,18900428,   15,    0
 13950, 87889,18900429,    6,    0
 13950, 87889,18900430,   25,    0
 13950, 87889,18900501,    0,    0
 13950, 87889,18900502,    4,    0
 13950, 87889,18900503,   34,    0
 13950, 87889,18900504,    0,    0
 13950, 87889,18900505,   45,    0
 13950, 87889,18900506,    1,    0
 13950, 87889,18900507,    0,    0
 13950, 87889,18900508,    0,    0
 13950, 87889,18900509,   52,    0
 13950, 87889,18900510,    7,    0
 13950, 87889,18900511,    0,    0
 13950, 87889,18900512,    0,    0
 13950, 87889,18900513,   89,    0
 13950, 87889,18900514,   40,    0
 13950, 87889,18900515,    0,    0
 13950, 87889,18900516,    0,    0
 13950, 87889,18900517,    0,    0
 13950, 87889,18900518,    0,    0
 13950, 87889,18900519,    0,    0
 13950, 87889,18900520,  128,    0
 13950, 87889,18900521,  114,    0
 13950, 87889,18900522,    6,    0
 13950, 87889,18900523,    0,    0
 13950, 87889,18900524,    0,    0
 13950, 87889,18900525,   20,    0
 13950, 87889,18900526,   14,    0
 13950, 87889,18900527,    0,    0
 13950, 87889,18900528,    0,    0
 13950, 87889,18900529,    0,    0
 13950, 87889,18900530,   89,    0
 13950, 87889,18900531,    0,    0
 13950, 87889,18900601,    0,    0
 13950, 87889,18900602,   19,    0
 13950, 87889,18900603,    0,    0
 13950, 87889,18900604,    0,    0
 13950, 87889,18900605,    0,    0
 13950, 87889,18900606,   57,    0
 13950, 87889,18900607,   25,    0
 13950, 87889,18900608,    0,    0
 13950, 87889,18900609,    0,    0
 13950, 87889,18900610,    3,    0
 13950, 87889,18900611,   10,    0
 13950, 87889,18900612,   31,    0
 13950, 87889,18900613,  156,    0
 13950, 87889,18900614,   10,    0
 13950, 87889,18900615,    0,    0
 13950, 87889,18900616,    0,    0
 13950, 87889,18900617,  123,    0
 13950, 87889,18900618,   45,    0
 13950, 87889,18900619,  134,    0
 13950, 87889,18900620,    0,    0
 13950, 87889,18900621,    1,    0
 13950, 87889,18900622,   70,    0
 13950, 87889,18900623,  105,    0
 13950, 87889,18900624,    2,    0
 13950, 87889,18900625,    0,    0
 13950, 87889,18900626,  108,    0
 13950, 87889,18900627,   32,    0
 13950, 87889,18900628,   24,    0
 13950, 87889,18900629,    0,    0
 13950, 87889,18900630,  154,    0
 13950, 87889,18900701,  134,    0
 13950, 87889,18900702,    0,    0
 13950, 87889,18900703,   58,    0
 13950, 87889,18900704,   22,    0
 13950, 87889,18900705,   98,    0
 13950, 87889,18900706,   31,    0
 13950, 87889,18900707,   75,    0
 13950, 87889,18900708,   59,    0
 13950, 87889,18900709,  155,    0
 13950, 87889,18900710,  226,    0
 13950, 87889,18900711,   83,    0
 13950, 87889,18900712,    7,    0
 13950, 87889,18900713,    0,    0
 13950, 87889,18900714,    0,    0
 13950, 87889,18900715,    0,    0
 13950, 87889,18900716,    9,    0
 13950, 87889,18900717,    0,    0
 13950, 87889,18900718,   65,    0
 13950, 87889,18900719,   36,    0
 13950, 87889,18900720,   36,    0
 13950, 87889,18900721,    3,    0
 13950, 87889,18900722,  127,    0
 13950, 87889,18900723,    6,    0
 13950, 87889,18900724,   50,    0
 13950, 87889,18900725,    3,    0
 13950, 87889,18900726,    0,    0
 13950, 87889,18900727,    0,    0
 13950, 87889,18900728,   92,    0
 13950, 87889,18900729,   25,    0
 13950, 87889,18900730,    0,    0
 13950, 87889,18900731,    0,    0
 13950, 87889,18900801,    0,    0
 13950, 87889,18900802,   10,    0
 13950, 87889,18900803,   45,    0
 13950, 87889,18900804,    4,    0
 13950, 87889,18900805,  585,    0
 13950, 87889,18900806,   83,    0
 13950, 87889,18900807,   28,    0
 13950, 87889,18900808,    1,    0
 13950, 87889,18900809,  173,    0
 13950, 87889,18900810,  128,    0
 13950, 87889,18900811,  193,    0
 13950, 87889,18900812,   67,    0
 13950, 87889,18900813,   24,    0
 13950, 87889,18900814,    9,    0
 13950, 87889,18900815,    0,    0
 13950, 87889,18900816,    0,    0
 13950, 87889,18900817,    0,    0
 13950, 87889,18900818,    4,    0
 13950, 87889,18900819,  123,    0
 13950, 87889,18900820,   43,    0
 13950, 87889,18900821,    0,    0
 13950, 87889,18900822,  212,    0
 13950, 87889,18900823,   28,    0
 13950, 87889,18900824,   83,    0
 13950, 87889,18900825,    0,    0
 13950, 87889,18900826,   41,    0
 13950, 87889,18900827,  158,    0
 13950, 87889,18900828,    0,    0
 13950, 87889,18900829,   15,    0
 13950, 87889,18900830,   47,    0
 13950, 87889,18900831,  143,    0
 13950, 87889,18900901,   50,    0
 13950, 87889,18900902,    0,    0
 13950, 87889,18900903,    0,    0
 13950, 87889,18900904,    0,    0
 13950, 87889,18900905,    0,    0
 13950, 87889,18900906,    0,    0
 13950, 87889,18900907,   14,    0
 13950, 87889,18900908,    0,    0
 13950, 87889,18900909,    0,    0
 13950, 87889,18900910,   10,    0
 13950, 87889,18900911,   24,    0
 13950, 87889,18900912,    0,    0
 13950, 87889,18900913,    0,    0
 13950, 87889,18900914,    0,    0
 13950, 87889,18900915,    0,    0
 13950, 87889,18900916,    0,    0
 13950, 87889,18900917,    0,    0
 13950, 87889,18900918,    0,    0
 13950, 87889,18900919,    0,    0
 13950, 87889,18900920,    0,    0
 13950, 87889,18900921,    0,    0
 13950, 87889,18900922,    0,    0
 13950, 87889,18900923,    3,    0
 13950, 87889,18900924,    4,    0
 13950, 87889,18900925,    0,    0
 13950, 87889,18900926,    7,    0
 13950, 87889,18900927,   10,    0
 13950, 87889,18900928,    4,    0
 13950, 87889,18900929,    1,    0
 13950, 87889,18900930,    0,    0
 13950, 87889,18901001,  156,    0
 13950, 87889,18901002,   21,    0
 13950, 87889,18901003,    0,    0
 13950, 87889,18901004,    5,    0
 13950, 87889,18901005,    0,    0
 13950, 87889,18901006,    0,    0
 13950, 87889,18901007,   78,    0
 13950, 87889,18901008,    0,    0
 13950, 87889,18901009,    0,    0
 13950, 87889,18901010,    3,    0
 13950, 87889,18901011,    0,    0
 13950, 87889,18901012,    2,    0
 13950, 87889,18901013,    0,    0
 13950, 87889,18901014,    1,    0
 13950, 87889,18901015,    0,    0
 13950, 87889,18901016,  132,    0
 13950, 87889,18901017,  287,    0
 13950, 87889,18901018,   64,    0
 13950, 87889,18901019,   44,    0
 13950, 87889,18901020,   19,    0
 13950, 87889,18901021,    2,    0
 13950, 87889,18901022,   20,    0
 13950, 87889,18901023,   15,    0
 13950, 87889,18901024,   35,    0
 13950, 87889,18901025,  322,    0
 13950, 87889,18901026,  110,    0
 13950, 87889,18901027,    2,    0
 13950, 87889,18901028,    0,    0
 13950, 87889,18901029,    0,    0
 13950, 87889,18901030,   14,    0
 13950, 87889,18901031,   99,    0
 13950, 87889,18901101,   14,    0
 13950, 87889,18901102,   47,    0
 13950, 87889,18901103,   33,    0
 13950, 87889,18901104,  103,    0
 13950, 87889,18901105,   13,    0
 13950, 87889,18901106,    6,    0
 13950, 87889,18901107,   20,    0
 13950, 87889,18901108,    1,    0
 13950, 87889,18901109,    0,    0
 13950, 87889,18901110,    0,    0
 13950, 87889,18901111,    0,    0
 13950, 87889,18901112,    0,    0
 13950, 87889,18901113,    0,    0
 13950, 87889,18901114,    0,    0
 13950, 87889,18901115,    5,    0
 13950, 87889,18901116,   10,    0
 13950, 87889,18901117,   41,    0
 13950, 87889,18901118,    1,    0
 13950, 87889,18901119,   14,    0
 13950, 87889,18901120,    0,    0
 13950, 87889,18901121,   55,    0
 13950, 87889,18901122,  301,    0
 13950, 87889,18901123,  340,    0
 13950, 87889,18901124,   34,    0
 13950, 87889,18901125,   60,    0
 13950, 87889,18901126,    6,    0
 13950, 87889,18901127,    0,    0
 13950, 87889,18901128,    2,    0
 13950, 87889,18901129,    0,    0
 13950, 87889,18901130,    6,    0
 13950, 87889,18901201,    0,    0
 13950, 87889,18901202,    1,    0
 13950, 87889,18901203,    0,    0
 13950, 87889,18901204,    0,    0
 13950, 87889,18901205,    0,    0
 13950, 87889,18901206,    0,    0
 13950, 87889,18901207,    0,    0
 13950, 87889,18901208,    0,    0
 13950, 87889,18901209,    0,    0
 13950, 87889,18901210,    0,    0
 13950, 87889,18901211,    0,    0
 13950, 87889,18901212,    0,    0
 13950, 87889,18901213,    0,    0
 13950, 87889,18901214,    0,    0
 13950, 87889,18901215,    0,    0
 13950, 87889,18901216,    0,    0
 13950, 87889,18901217,    1,    0
 13950, 87889,18901218,    0,    0
 13950, 87889,18901219,    6,    0
 13950, 87889,18901220,   38,    0
 13950, 87889,18901221,    0,    0
 13950, 87889,18901222,    0,    0
 13950, 87889,18901223,    0,    0
 13950, 87889,18901224,   26,    0
 13950, 87889,18901225,    0,    0
 13950, 87889,18901226,    2,    0
 13950, 87889,18901227,    0,    0
 13950, 87889,18901228,    0,    0
 13950, 87889,18901229,    0,    0
 13950, 87889,18901230,    0,    0
 13950, 87889,18901231,    0,    0
 13950, 87889,18910101,    0,    0
 13950, 87889,18910102,-9999,    9
 13950, 87889,18910103,-9999,    9
 13950, 87889,18910104,   73,    0
 13950, 87889,18910105,   25,    0
 13950, 87889,18910106,   35,    0
 13950, 87889,18910107,-9999,    9
 13950, 87889,18910108,-9999,    9
 13950, 87889,18910109,   16,    0
 13950, 87889,18910110,    6,    0
 13950, 87889,18910111,    7,    0
 13950, 87889,18910112,   12,    0
 13950, 87889,18910113,   11,    0
 13950, 87889,18910114,   27,    0
 13950, 87889,18910115,   22,    0
 13950, 87889,18910116,    1,    0
 13950, 87889,18910117,   55,    0
 13950, 87889,18910118,    1,    0
 13950, 87889,18910119,    0,    0
 13950, 87889,18910120,   15,    0
 13950, 87889,18910121,   58,    0
 13950, 87889,18910122,   43,    0
 13950, 87889,18910123,  200,    0
 13950, 87889,18910124,  172,    0
 13950, 87889,18910125,   21,    0
 13950, 87889,18910126,    0,    0
 13950, 87889,18910127,    0,    0
 13950, 87889,18910128,    0,    0
 13950, 87889,18910129,    0,    0
 13950, 87889,18910130,   37,    0
 13950, 87889,18910131,    5,    0
 13950, 87889,18910201,    3,    0
 13950, 87889,18910202,    0,    0
 13950, 87889,18910203,   11,    0
 13950, 87889,18910204,    0,    0
 13950, 87889,18910205,    0,    0
 13950, 87889,18910206,    0,    0
 13950, 87889,18910207,    0,    0
 13950, 87889,18910208,    0,    0
 13950, 87889,18910209,    0,    0
 13950, 87889,18910210,-9999,    9
 13950, 87889,18910211,   12,    0
 13950, 87889,18910212,-9999,    9
 13950, 87889,18910213,   45,    0
 13950, 87889,18910214,   55,    0
 13950, 87889,18910215,   68,    0
 13950, 87889,18910216,    0,    0
 13950, 87889,18910217,    2,    0
 13950, 87889,18910218,    0,    0
 13950, 87889,18910219,    0,    0
 13950, 87889,18910220,    0,    0
 13950, 87889,18910221,    0,    0
 13950, 87889,18910222,    0,    0
 13950, 87889,18910223,    0,    0
 13950, 87889,18910224,    0,    0
 13950, 87889,18910225,    0,    0
 13950, 87889,18910226,    0,    0
 13950, 87889,18910227,    0,    0
 13950, 87889,18910228,    0,    0
 13950, 87889,18910301,    0,    0
 13950, 87889,18910302,   20,    0
 13950, 87889,18910303,   89,    0
 13950, 87889,18910304,   63,    0
 13950, 87889,18910305,   44,    0
 13950, 87889,18910306,    0,    0
 13950, 87889,18910307,    0,    0
 13950, 87889,18910308,  160,    0
 13950, 87889,18910309,   65,    0
 13950, 87889,18910310,   57,    0
 13950, 87889,18910311,   29,    0
 13950, 87889,18910312,    2,    0
 13950, 87889,18910313,    0,    0
 13950, 87889,18910314,    0,    0
 13950, 87889,18910315,    0,    0
 13950, 87889,18910316,    0,    0
 13950, 87889,18910317,    2,    0
 13950, 87889,18910318,    1,    0
 13950, 87889,18910319,   91,    0
 13950, 87889,18910320,    2,    0
 13950, 87889,18910321,   14,    0
 13950, 87889,18910322,   19,    0
 13950, 87889,18910323,    5,    0
 13950, 87889,18910324,-9999,    9
 13950, 87889,18910325,   93,    0
 13950, 87889,18910326,  165,    0
 13950, 87889,18910327,  126,    0
 13950, 87889,18910328,  172,    0
 13950, 87889,18910329,   70,    0
