EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAXVIKEN, SWEDEN (STAID: 6691)
Blended and updated with sources:40154 40170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6691, 40170,19450101,   39,    0
  6691, 40170,19450102,    0,    0
  6691, 40170,19450103,   55,    0
  6691, 40170,19450104,   12,    0
  6691, 40170,19450105,    1,    0
  6691, 40170,19450106,   20,    0
  6691, 40170,19450107,  112,    0
  6691, 40170,19450108,   10,    0
  6691, 40170,19450109,    5,    1
  6691, 40170,19450110,    0,    1
  6691, 40170,19450111,    0,    1
  6691, 40170,19450112,    0,    1
  6691, 40170,19450113,    0,    1
  6691, 40170,19450114,    3,    0
  6691, 40170,19450115,    0,    0
  6691, 40170,19450116,   14,    0
  6691, 40170,19450117,   36,    0
  6691, 40170,19450118,    0,    0
  6691, 40170,19450119,    6,    0
  6691, 40170,19450120,   14,    0
  6691, 40170,19450121,   25,    0
  6691, 40170,19450122,   18,    0
  6691, 40170,19450123,   31,    0
  6691, 40170,19450124,   50,    0
  6691, 40170,19450125,    4,    0
  6691, 40170,19450126,    2,    1
  6691, 40170,19450127,    0,    1
  6691, 40170,19450128,    0,    1
  6691, 40170,19450129,    0,    1
  6691, 40170,19450130,    0,    1
  6691, 40170,19450131,    0,    1
  6691, 40170,19450201,    0,    1
  6691, 40170,19450202,   16,    0
  6691, 40170,19450203,    4,    0
  6691, 40170,19450204,    2,    0
  6691, 40170,19450205,    3,    0
  6691, 40170,19450206,   21,    0
  6691, 40170,19450207,   49,    0
  6691, 40170,19450208,   82,    0
  6691, 40170,19450209,    0,    0
  6691, 40170,19450210,    1,    0
  6691, 40170,19450211,    0,    0
  6691, 40170,19450212,    2,    0
  6691, 40170,19450213,    8,    0
  6691, 40170,19450214,    5,    0
  6691, 40170,19450215,    2,    0
  6691, 40170,19450216,    0,    0
  6691, 40154,19450217,   13,    0
  6691, 40170,19450218,   57,    0
  6691, 40170,19450219,    0,    0
  6691, 40170,19450220,   33,    0
  6691, 40170,19450221,    0,    0
  6691, 40170,19450222,   15,    1
  6691, 40170,19450223,    0,    1
  6691, 40170,19450224,    0,    1
  6691, 40170,19450225,   12,    0
  6691, 40170,19450226,   32,    0
  6691, 40170,19450227,   23,    0
  6691, 40170,19450228,   93,    0
  6691, 40170,19450301,   84,    0
