EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHHUNDEM-KOHLHAGEN -WIRME, GERMANY (STAID: 13658)
Blended and updated with sources:85165 85403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13658, 85165,19410101,    0,    0
 13658, 85165,19410102,    4,    0
 13658, 85165,19410103,    2,    0
 13658, 85165,19410104,    0,    0
 13658, 85165,19410105,    0,    0
 13658, 85165,19410106,    0,    0
 13658, 85165,19410107,    0,    0
 13658, 85165,19410108,    0,    0
 13658, 85165,19410109,    0,    0
 13658, 85165,19410110,    0,    0
 13658, 85165,19410111,    0,    0
 13658, 85165,19410112,   32,    0
 13658, 85165,19410113,   60,    0
 13658, 85165,19410114,    0,    0
 13658, 85165,19410115,    4,    0
 13658, 85165,19410116,   10,    0
 13658, 85165,19410117,   32,    0
 13658, 85165,19410118,   60,    0
 13658, 85165,19410119,   36,    0
 13658, 85165,19410120,  158,    0
 13658, 85165,19410121,   12,    0
 13658, 85165,19410122,    3,    0
 13658, 85165,19410123,   15,    0
 13658, 85165,19410124,   14,    0
 13658, 85165,19410125,   31,    0
 13658, 85165,19410126,   11,    0
 13658, 85165,19410127,    1,    0
 13658, 85165,19410128,    0,    0
 13658, 85165,19410129,    0,    0
 13658, 85165,19410130,    0,    0
 13658, 85165,19410131,    0,    0
 13658, 85165,19410201,   27,    0
 13658, 85165,19410202,  103,    0
 13658, 85165,19410203,    3,    0
 13658, 85165,19410204,    0,    0
 13658, 85165,19410205,    1,    0
 13658, 85165,19410206,    0,    0
 13658, 85165,19410207,   28,    0
 13658, 85165,19410208,   26,    0
 13658, 85165,19410209,    7,    0
 13658, 85165,19410210,   42,    0
 13658, 85165,19410211,    0,    0
 13658, 85165,19410212,    2,    0
 13658, 85165,19410213,   22,    0
 13658, 85165,19410214,    0,    0
 13658, 85165,19410215,    0,    0
 13658, 85165,19410216,   13,    0
 13658, 85165,19410217,    7,    0
 13658, 85165,19410218,  133,    0
 13658, 85165,19410219,   79,    0
 13658, 85165,19410220,    0,    0
 13658, 85165,19410221,    0,    0
 13658, 85165,19410222,    6,    0
 13658, 85165,19410223,   23,    0
 13658, 85165,19410224,    0,    0
 13658, 85165,19410225,   11,    0
 13658, 85165,19410226,    0,    0
 13658, 85165,19410227,  347,    0
 13658, 85165,19410228,  166,    0
 13658, 85165,19410301,   10,    0
 13658, 85165,19410302,   12,    0
 13658, 85165,19410303,    0,    0
 13658, 85165,19410304,   27,    0
 13658, 85165,19410305,    0,    0
 13658, 85165,19410306,    2,    0
 13658, 85165,19410307,   10,    0
 13658, 85165,19410308,  119,    0
 13658, 85165,19410309,    2,    0
 13658, 85165,19410310,    0,    0
 13658, 85165,19410311,   17,    0
 13658, 85165,19410312,    0,    0
 13658, 85165,19410313,    0,    0
 13658, 85165,19410314,    0,    0
 13658, 85165,19410315,    0,    0
 13658, 85165,19410316,    0,    0
 13658, 85165,19410317,    0,    0
 13658, 85165,19410318,    0,    0
 13658, 85165,19410319,    0,    0
 13658, 85165,19410320,    0,    0
 13658, 85165,19410321,   21,    0
 13658, 85165,19410322,   42,    0
 13658, 85165,19410323,    2,    0
 13658, 85165,19410324,   20,    0
 13658, 85165,19410325,  197,    0
 13658, 85165,19410326,  245,    0
 13658, 85165,19410327,   17,    0
 13658, 85165,19410328,   67,    0
 13658, 85165,19410329,   20,    0
 13658, 85165,19410330,    0,    0
 13658, 85165,19410331,    0,    0
 13658, 85165,19410401,    0,    0
 13658, 85165,19410402,    0,    0
 13658, 85165,19410403,   10,    0
 13658, 85165,19410404,    3,    0
 13658, 85165,19410405,   25,    0
 13658, 85165,19410406,    0,    0
 13658, 85165,19410407,    0,    0
 13658, 85165,19410408,    0,    0
 13658, 85165,19410409,    0,    0
 13658, 85165,19410410,    0,    0
 13658, 85165,19410411,   21,    0
 13658, 85165,19410412,   18,    0
 13658, 85165,19410413,    0,    0
 13658, 85165,19410414,    0,    0
 13658, 85165,19410415,    0,    0
 13658, 85165,19410416,    0,    0
 13658, 85165,19410417,    0,    0
 13658, 85165,19410418,   17,    0
 13658, 85165,19410419,   23,    0
 13658, 85165,19410420,   51,    0
 13658, 85165,19410421,   56,    0
 13658, 85165,19410422,   11,    0
 13658, 85165,19410423,   11,    0
 13658, 85165,19410424,    0,    0
 13658, 85165,19410425,    0,    0
 13658, 85165,19410426,    0,    0
 13658, 85165,19410427,    0,    0
 13658, 85165,19410428,    0,    0
 13658, 85165,19410429,    0,    0
 13658, 85165,19410430,   30,    0
 13658, 85165,19410501,    5,    0
 13658, 85165,19410502,    6,    0
 13658, 85165,19410503,    0,    0
 13658, 85165,19410504,    0,    0
 13658, 85165,19410505,    0,    0
 13658, 85165,19410506,    4,    0
 13658, 85165,19410507,    6,    0
 13658, 85165,19410508,    0,    0
 13658, 85165,19410509,    0,    0
 13658, 85165,19410510,    0,    0
 13658, 85165,19410511,    0,    0
 13658, 85165,19410512,    0,    0
 13658, 85165,19410513,    0,    0
 13658, 85165,19410514,    9,    0
 13658, 85165,19410515,   52,    0
 13658, 85165,19410516,   12,    0
 13658, 85165,19410517,    0,    0
 13658, 85165,19410518,   25,    0
 13658, 85165,19410519,    6,    0
 13658, 85165,19410520,    9,    0
 13658, 85165,19410521,    0,    0
 13658, 85165,19410522,    2,    0
 13658, 85165,19410523,   62,    0
 13658, 85165,19410524,    0,    0
 13658, 85165,19410525,    1,    0
 13658, 85165,19410526,    0,    0
 13658, 85165,19410527,    0,    0
 13658, 85165,19410528,    1,    0
 13658, 85165,19410529,  325,    0
 13658, 85165,19410530,  161,    0
 13658, 85165,19410531,    0,    0
 13658, 85165,19410601,    0,    0
 13658, 85165,19410602,    0,    0
 13658, 85165,19410603,    3,    0
 13658, 85165,19410604,    6,    0
 13658, 85165,19410605,   70,    0
 13658, 85165,19410606,   40,    0
 13658, 85165,19410607,    0,    0
 13658, 85165,19410608,    3,    0
 13658, 85165,19410609,    0,    0
 13658, 85165,19410610,  255,    0
 13658, 85165,19410611,    6,    0
 13658, 85165,19410612,    0,    0
 13658, 85165,19410613,    6,    0
 13658, 85165,19410614,   12,    0
 13658, 85165,19410615,    9,    0
 13658, 85165,19410616,    0,    0
 13658, 85165,19410617,    0,    0
 13658, 85165,19410618,    0,    0
 13658, 85165,19410619,    0,    0
 13658, 85165,19410620,    0,    0
 13658, 85165,19410621,    0,    0
 13658, 85165,19410622,    0,    0
 13658, 85165,19410623,    0,    0
 13658, 85165,19410624,    0,    0
 13658, 85165,19410625,    0,    0
 13658, 85165,19410626,  120,    0
 13658, 85165,19410627,   76,    0
 13658, 85165,19410628,    3,    0
 13658, 85165,19410629,   31,    0
 13658, 85165,19410630,    0,    0
 13658, 85165,19410701,    0,    0
 13658, 85165,19410702,    0,    0
 13658, 85165,19410703,    0,    0
 13658, 85165,19410704,   12,    0
 13658, 85165,19410705,    0,    0
 13658, 85165,19410706,    0,    0
 13658, 85165,19410707,    0,    0
 13658, 85165,19410708,    0,    0
 13658, 85165,19410709,    0,    0
 13658, 85165,19410710,    0,    0
 13658, 85165,19410711,    0,    0
 13658, 85165,19410712,   39,    0
 13658, 85165,19410713,  275,    0
 13658, 85165,19410714,    0,    0
 13658, 85165,19410715,   35,    0
 13658, 85165,19410716,    0,    0
 13658, 85165,19410717,    3,    0
 13658, 85165,19410718,    0,    0
 13658, 85165,19410719,   25,    0
 13658, 85165,19410720,  109,    0
 13658, 85165,19410721,    0,    0
 13658, 85165,19410722,   40,    0
 13658, 85165,19410723,    0,    0
 13658, 85165,19410724,    0,    0
 13658, 85165,19410725,    0,    0
 13658, 85165,19410726,    0,    0
 13658, 85165,19410727,    0,    0
 13658, 85165,19410728,   37,    0
 13658, 85165,19410729,   91,    0
 13658, 85165,19410730,    3,    0
 13658, 85165,19410731,   21,    0
 13658, 85165,19410801,   51,    0
 13658, 85165,19410802,    2,    0
 13658, 85165,19410803,    0,    0
 13658, 85165,19410804,   63,    0
 13658, 85165,19410805,   65,    0
 13658, 85165,19410806,  117,    0
 13658, 85165,19410807,   39,    0
 13658, 85165,19410808,   26,    0
 13658, 85165,19410809,   47,    0
 13658, 85165,19410810,  167,    0
 13658, 85165,19410811,   61,    0
 13658, 85165,19410812,   26,    0
 13658, 85165,19410813,  219,    0
 13658, 85165,19410814,  197,    0
 13658, 85165,19410815,   18,    0
 13658, 85165,19410816,   18,    0
 13658, 85165,19410817,    9,    0
 13658, 85165,19410818,   19,    0
 13658, 85165,19410819,   71,    0
 13658, 85165,19410820,   15,    0
 13658, 85165,19410821,   17,    0
 13658, 85165,19410822,   67,    0
 13658, 85165,19410823,   79,    0
 13658, 85165,19410824,   42,    0
 13658, 85165,19410825,  102,    0
 13658, 85165,19410826,  134,    0
 13658, 85165,19410827,    0,    0
 13658, 85165,19410828,    9,    0
 13658, 85165,19410829,   19,    0
 13658, 85165,19410830,  167,    0
 13658, 85165,19410831,   29,    0
 13658, 85165,19410901,    0,    0
 13658, 85165,19410902,    0,    0
 13658, 85165,19410903,    0,    0
 13658, 85165,19410904,    0,    0
 13658, 85165,19410905,    0,    0
 13658, 85165,19410906,    0,    0
 13658, 85165,19410907,    0,    0
 13658, 85165,19410908,    0,    0
 13658, 85165,19410909,    2,    0
 13658, 85165,19410910,   55,    0
 13658, 85165,19410911,   61,    0
 13658, 85165,19410912,    4,    0
 13658, 85165,19410913,   69,    0
 13658, 85165,19410914,  135,    0
 13658, 85165,19410915,    0,    0
 13658, 85165,19410916,    0,    0
 13658, 85165,19410917,    2,    0
 13658, 85165,19410918,    3,    0
 13658, 85165,19410919,    0,    0
 13658, 85165,19410920,    0,    0
 13658, 85165,19410921,    0,    0
 13658, 85165,19410922,    0,    0
 13658, 85165,19410923,    0,    0
 13658, 85165,19410924,    0,    0
 13658, 85165,19410925,    0,    0
 13658, 85165,19410926,    2,    0
 13658, 85165,19410927,    0,    0
 13658, 85165,19410928,    0,    0
 13658, 85165,19410929,    0,    0
 13658, 85165,19410930,    2,    0
 13658, 85165,19411001,    0,    0
 13658, 85165,19411002,    0,    0
 13658, 85165,19411003,    0,    0
 13658, 85165,19411004,    0,    0
 13658, 85165,19411005,    0,    0
 13658, 85165,19411006,    0,    0
 13658, 85165,19411007,    0,    0
 13658, 85165,19411008,   42,    0
 13658, 85165,19411009,  213,    0
 13658, 85165,19411010,  225,    0
 13658, 85165,19411011,  190,    0
 13658, 85165,19411012,    2,    0
 13658, 85165,19411013,    1,    0
 13658, 85165,19411014,   30,    0
 13658, 85165,19411015,   38,    0
 13658, 85165,19411016,   19,    0
 13658, 85165,19411017,  105,    0
 13658, 85165,19411018,  270,    0
 13658, 85165,19411019,   40,    0
 13658, 85165,19411020,   39,    0
 13658, 85165,19411021,    5,    0
 13658, 85165,19411022,  104,    0
 13658, 85165,19411023,    5,    0
 13658, 85165,19411024,    2,    0
 13658, 85165,19411025,   95,    0
 13658, 85165,19411026,   65,    0
 13658, 85165,19411027,  121,    0
 13658, 85165,19411028,  125,    0
 13658, 85165,19411029,   70,    0
 13658, 85165,19411030,    0,    0
 13658, 85165,19411031,   25,    0
 13658, 85165,19411101,    5,    0
 13658, 85165,19411102,   10,    0
 13658, 85165,19411103,    2,    0
 13658, 85165,19411104,   20,    0
 13658, 85165,19411105,    0,    0
 13658, 85165,19411106,  214,    0
