EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTA, SWEDEN (STAID: 5669)
Blended and updated with sources:26 39994 40002 58037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5669, 58037,18620401,    0,    0
  5669, 58037,18620402,    0,    0
  5669, 58037,18620403,    0,    0
  5669, 58037,18620404,    0,    0
  5669, 58037,18620405,    0,    0
  5669, 58037,18620406,   50,    0
  5669, 58037,18620407,    0,    0
  5669, 58037,18620408,    0,    0
  5669, 58037,18620409,    0,    0
  5669, 58037,18620410,    0,    0
  5669, 58037,18620411,    0,    0
  5669, 58037,18620412,   48,    0
  5669, 58037,18620413,   79,    0
  5669, 58037,18620414,    0,    0
  5669, 58037,18620415,    0,    0
  5669, 58037,18620416,    0,    0
  5669, 58037,18620417,    4,    0
  5669, 58037,18620418,   25,    0
  5669, 58037,18620419,    0,    0
  5669, 58037,18620420,   87,    0
  5669, 58037,18620421,   97,    0
  5669, 58037,18620422,    0,    0
  5669, 58037,18620423,    0,    0
  5669, 58037,18620424,   12,    0
  5669, 58037,18620425,    0,    0
  5669, 58037,18620426,  112,    0
  5669, 58037,18620427,    0,    0
  5669, 58037,18620428,    0,    0
  5669, 58037,18620429,    0,    0
  5669, 58037,18620430,    0,    0
  5669, 58037,18620501,    0,    0
  5669, 58037,18620502,    0,    0
  5669, 58037,18620503,    0,    0
  5669, 58037,18620504,    0,    0
  5669, 58037,18620505,    0,    0
  5669, 58037,18620506,    0,    0
  5669, 58037,18620507,   23,    0
  5669, 58037,18620508,    0,    0
  5669, 58037,18620509,    0,    0
  5669, 58037,18620510,    1,    0
  5669, 58037,18620511,    9,    0
  5669, 58037,18620512,    0,    0
  5669, 58037,18620513,    0,    0
  5669, 58037,18620514,    0,    0
  5669, 58037,18620515,    0,    0
  5669, 58037,18620516,    0,    0
  5669, 58037,18620517,    0,    0
  5669, 58037,18620518,    0,    0
  5669, 58037,18620519,    0,    0
  5669, 58037,18620520,    0,    0
  5669, 58037,18620521,    0,    0
  5669, 58037,18620522,    0,    0
  5669, 58037,18620523,    2,    0
  5669, 58037,18620524,    0,    0
  5669, 58037,18620525,    0,    0
  5669, 58037,18620526,    0,    0
  5669, 58037,18620527,    0,    0
  5669, 58037,18620528,    0,    0
  5669, 58037,18620529,    0,    0
  5669, 58037,18620530,    0,    0
  5669, 58037,18620531,    0,    0
  5669, 58037,18620601,    0,    0
  5669, 58037,18620602,    0,    0
  5669, 58037,18620603,    0,    0
  5669, 58037,18620604,   19,    0
  5669, 58037,18620605,   28,    0
  5669, 58037,18620606,   23,    0
  5669, 58037,18620607,   79,    0
  5669, 58037,18620608,   15,    0
  5669, 58037,18620609,    0,    0
  5669, 58037,18620610,   63,    0
  5669, 58037,18620611,    0,    0
  5669, 58037,18620612,    0,    0
  5669, 58037,18620613,    0,    0
  5669, 58037,18620614,    0,    0
  5669, 58037,18620615,    0,    0
  5669, 58037,18620616,   17,    0
  5669, 58037,18620617,    0,    0
  5669, 58037,18620618,    0,    0
  5669, 58037,18620619,    0,    0
  5669, 58037,18620620,  261,    0
  5669, 58037,18620621,   98,    0
  5669, 58037,18620622,   55,    0
  5669, 58037,18620623,    4,    0
  5669, 58037,18620624,    0,    0
  5669, 58037,18620625,   31,    0
  5669, 58037,18620626,    0,    0
  5669, 58037,18620627,    4,    0
  5669, 58037,18620628,    1,    0
  5669, 58037,18620629,    0,    0
  5669, 58037,18620630,    0,    0
  5669, 58037,18620701,   49,    0
  5669, 58037,18620702,    0,    0
  5669, 58037,18620703,   30,    0
  5669, 58037,18620704,    5,    0
  5669, 58037,18620705,    0,    0
  5669, 58037,18620706,    0,    0
  5669, 58037,18620707,    0,    0
  5669, 58037,18620708,   50,    0
  5669, 58037,18620709,  108,    0
  5669, 58037,18620710,    0,    0
  5669, 58037,18620711,   25,    0
  5669, 58037,18620712,   43,    0
  5669, 58037,18620713,   84,    0
  5669, 58037,18620714,    0,    0
  5669, 58037,18620715,    0,    0
  5669, 58037,18620716,    5,    0
  5669, 58037,18620717,  141,    0
  5669, 58037,18620718,   25,    0
  5669, 58037,18620719,   10,    0
  5669, 58037,18620720,   57,    0
  5669, 58037,18620721,   14,    0
  5669, 58037,18620722,    1,    0
  5669, 58037,18620723,   53,    0
  5669, 58037,18620724,    0,    0
  5669, 58037,18620725,   42,    0
  5669, 58037,18620726,    0,    0
  5669, 58037,18620727,    0,    0
  5669, 58037,18620728,   12,    0
  5669, 58037,18620729,   15,    0
  5669, 58037,18620730,    4,    0
  5669, 58037,18620731,    3,    0
  5669, 58037,18620801,    0,    0
  5669, 58037,18620802,    0,    0
  5669, 58037,18620803,    1,    0
  5669, 58037,18620804,    0,    0
  5669, 58037,18620805,    0,    0
  5669, 58037,18620806,    0,    0
  5669, 58037,18620807,   28,    0
  5669, 58037,18620808,   10,    0
  5669, 58037,18620809,   26,    0
  5669, 58037,18620810,   60,    0
  5669, 58037,18620811,    6,    0
  5669, 58037,18620812,    1,    0
  5669, 58037,18620813,    0,    0
  5669, 58037,18620814,    0,    0
  5669, 58037,18620815,    0,    0
  5669, 58037,18620816,   55,    0
  5669, 58037,18620817,    0,    0
  5669, 58037,18620818,    0,    0
  5669, 58037,18620819,   20,    0
  5669, 58037,18620820,    3,    0
  5669, 58037,18620821,    0,    0
  5669, 58037,18620822,    0,    0
  5669, 58037,18620823,    0,    0
  5669, 58037,18620824,   23,    0
  5669, 58037,18620825,   22,    0
  5669, 58037,18620826,    2,    0
  5669, 58037,18620827,    0,    0
  5669, 58037,18620828,    0,    0
  5669, 58037,18620829,    0,    0
  5669, 58037,18620830,    5,    0
  5669, 58037,18620831,    3,    0
  5669, 58037,18620901,    0,    0
  5669, 58037,18620902,    0,    0
  5669, 58037,18620903,    0,    0
  5669, 58037,18620904,    0,    0
  5669, 58037,18620905,    0,    0
  5669, 58037,18620906,    0,    0
  5669, 58037,18620907,    0,    0
  5669, 58037,18620908,    2,    0
  5669, 58037,18620909,   67,    0
  5669, 58037,18620910,   13,    0
  5669, 58037,18620911,   33,    0
  5669, 58037,18620912,    0,    0
  5669, 58037,18620913,   17,    0
  5669, 58037,18620914,   31,    0
  5669, 58037,18620915,   43,    0
  5669, 58037,18620916,    0,    0
  5669, 58037,18620917,    0,    0
  5669, 58037,18620918,   16,    0
  5669, 58037,18620919,    0,    0
  5669, 58037,18620920,   18,    0
  5669, 58037,18620921,   37,    0
  5669, 58037,18620922,    0,    0
  5669, 58037,18620923,   48,    0
  5669, 58037,18620924,    0,    0
  5669, 58037,18620925,    0,    0
  5669, 58037,18620926,    0,    0
  5669, 58037,18620927,    0,    0
  5669, 58037,18620928,    0,    0
  5669, 58037,18620929,    0,    0
  5669, 58037,18620930,    0,    0
  5669, 58037,18621001,   43,    0
  5669, 58037,18621002,   19,    0
  5669, 58037,18621003,   34,    0
  5669, 58037,18621004,    0,    0
  5669, 58037,18621005,    0,    0
  5669, 58037,18621006,    0,    0
  5669, 58037,18621007,    0,    0
  5669, 58037,18621008,   31,    0
  5669, 58037,18621009,    0,    0
  5669, 58037,18621010,   13,    0
  5669, 58037,18621011,    0,    0
  5669, 58037,18621012,    0,    0
  5669, 58037,18621013,    0,    0
  5669, 58037,18621014,   26,    0
  5669, 58037,18621015,   95,    0
  5669, 58037,18621016,   18,    0
  5669, 58037,18621017,    0,    0
  5669, 58037,18621018,    0,    0
  5669, 58037,18621019,    0,    0
  5669, 58037,18621020,   29,    0
  5669, 58037,18621021,    0,    0
  5669, 58037,18621022,    0,    0
  5669, 58037,18621023,  114,    0
  5669, 58037,18621024,    0,    0
  5669, 58037,18621025,    0,    0
  5669, 58037,18621026,   25,    0
  5669, 58037,18621027,    0,    0
  5669, 58037,18621028,    0,    0
  5669, 58037,18621029,    0,    0
  5669, 58037,18621030,    0,    0
  5669, 58037,18621031,    0,    0
  5669, 58037,18621101,    0,    0
  5669, 58037,18621102,    0,    0
  5669, 58037,18621103,   21,    0
  5669, 58037,18621104,    0,    0
  5669, 58037,18621105,    0,    0
  5669, 58037,18621106,    0,    0
  5669, 58037,18621107,    0,    0
  5669, 58037,18621108,    0,    0
  5669, 58037,18621109,    0,    0
  5669, 58037,18621110,    5,    0
  5669, 58037,18621111,    8,    0
  5669, 58037,18621112,   61,    0
  5669, 58037,18621113,    0,    0
  5669, 58037,18621114,   13,    0
  5669, 58037,18621115,   24,    0
  5669, 58037,18621116,    0,    0
  5669, 58037,18621117,    0,    0
  5669, 58037,18621118,    0,    0
  5669, 58037,18621119,    0,    0
  5669, 58037,18621120,    0,    0
  5669, 58037,18621121,    0,    0
  5669, 58037,18621122,    0,    0
  5669, 58037,18621123,   23,    0
  5669, 58037,18621124,   22,    0
  5669, 58037,18621125,   13,    0
  5669, 58037,18621126,    0,    0
  5669, 58037,18621127,   60,    0
  5669, 58037,18621128,   19,    0
  5669, 58037,18621129,    3,    0
  5669, 58037,18621130,    4,    0
  5669, 58037,18621201,    0,    0
  5669, 58037,18621202,    0,    0
  5669, 58037,18621203,    0,    0
  5669, 58037,18621204,    0,    0
  5669, 58037,18621205,    0,    0
  5669, 58037,18621206,    0,    0
  5669, 58037,18621207,   11,    0
  5669, 58037,18621208,   17,    0
  5669, 58037,18621209,    5,    0
  5669, 58037,18621210,    3,    0
  5669, 58037,18621211,    0,    0
  5669, 58037,18621212,    0,    0
  5669, 58037,18621213,    0,    0
  5669, 58037,18621214,    2,    0
  5669, 58037,18621215,    0,    0
  5669, 58037,18621216,   10,    0
  5669, 58037,18621217,    0,    0
  5669, 58037,18621218,    0,    0
  5669, 58037,18621219,   25,    0
  5669, 58037,18621220,   30,    0
  5669, 58037,18621221,    7,    0
  5669, 58037,18621222,    0,    0
  5669, 58037,18621223,    0,    0
  5669, 58037,18621224,    0,    0
  5669, 58037,18621225,    0,    0
  5669, 58037,18621226,  140,    0
  5669, 58037,18621227,    0,    0
  5669, 58037,18621228,   21,    0
  5669, 58037,18621229,    4,    0
  5669, 58037,18621230,    0,    0
  5669, 58037,18621231,   12,    0
  5669, 58037,18630101,    0,    0
  5669, 58037,18630102,    4,    0
  5669, 58037,18630103,    0,    0
  5669, 58037,18630104,    0,    0
  5669, 58037,18630105,    0,    0
  5669, 58037,18630106,    0,    0
  5669, 58037,18630107,   17,    0
  5669, 58037,18630108,    0,    0
  5669, 58037,18630109,    0,    0
  5669, 58037,18630110,    0,    0
  5669, 58037,18630111,    0,    0
  5669, 58037,18630112,    0,    0
  5669, 58037,18630113,    0,    0
  5669, 58037,18630114,    0,    0
  5669, 58037,18630115,    5,    0
  5669, 58037,18630116,   19,    0
  5669, 58037,18630117,   14,    0
  5669, 58037,18630118,    0,    0
  5669, 58037,18630119,   32,    0
  5669, 58037,18630120,   41,    0
  5669, 58037,18630121,   28,    0
  5669, 58037,18630122,   75,    0
  5669, 58037,18630123,    0,    0
  5669, 58037,18630124,    0,    0
  5669, 58037,18630125,    0,    0
  5669, 58037,18630126,   86,    0
  5669, 58037,18630127,   58,    0
  5669, 58037,18630128,   48,    0
  5669, 58037,18630129,    3,    0
  5669, 58037,18630130,    6,    0
  5669, 58037,18630131,    0,    0
  5669, 58037,18630201,   16,    0
  5669, 58037,18630202,    0,    0
  5669, 58037,18630203,    0,    0
  5669, 58037,18630204,    0,    0
  5669, 58037,18630205,   16,    0
  5669, 58037,18630206,   27,    0
  5669, 58037,18630207,   61,    0
  5669, 58037,18630208,    2,    0
  5669, 58037,18630209,    2,    0
  5669, 58037,18630210,    0,    0
  5669, 58037,18630211,    0,    0
  5669, 58037,18630212,    1,    0
  5669, 58037,18630213,    0,    0
  5669, 58037,18630214,    0,    0
  5669, 58037,18630215,    0,    0
  5669, 58037,18630216,    0,    0
  5669, 58037,18630217,    0,    0
  5669, 58037,18630218,    7,    0
  5669, 58037,18630219,    0,    0
  5669, 58037,18630220,    0,    0
  5669, 58037,18630221,    0,    0
  5669, 58037,18630222,   13,    0
  5669, 58037,18630223,    0,    0
  5669, 58037,18630224,    0,    0
  5669, 58037,18630225,   19,    0
  5669, 58037,18630226,    0,    0
  5669, 58037,18630227,    0,    0
  5669, 58037,18630228,   18,    0
  5669, 58037,18630301,    0,    0
  5669, 58037,18630302,    0,    0
  5669, 58037,18630303,    0,    0
  5669, 58037,18630304,    0,    0
  5669, 58037,18630305,    0,    0
  5669, 58037,18630306,    0,    0
  5669, 58037,18630307,    0,    0
  5669, 58037,18630308,    0,    0
  5669, 58037,18630309,    0,    0
  5669, 58037,18630310,    6,    0
  5669, 58037,18630311,    0,    0
  5669, 58037,18630312,    6,    0
  5669, 58037,18630313,    0,    0
  5669, 58037,18630314,   31,    0
  5669, 58037,18630315,   49,    0
  5669, 58037,18630316,    0,    0
  5669, 58037,18630317,   21,    0
  5669, 58037,18630318,   20,    0
  5669, 58037,18630319,   76,    0
  5669, 58037,18630320,   40,    0
  5669, 58037,18630321,    0,    0
  5669, 58037,18630322,    7,    0
  5669, 58037,18630323,    0,    0
  5669, 58037,18630324,    0,    0
  5669, 58037,18630325,    0,    0
  5669, 58037,18630326,   32,    0
  5669, 58037,18630327,    0,    0
  5669, 58037,18630328,   20,    0
  5669, 58037,18630329,    0,    0
  5669, 58037,18630330,    0,    0
  5669, 58037,18630331,    0,    0
  5669, 58037,18630401,   16,    0
  5669, 58037,18630402,   87,    0
  5669, 58037,18630403,   73,    0
  5669, 58037,18630404,    0,    0
  5669, 58037,18630405,  132,    0
  5669, 58037,18630406,    0,    0
  5669, 58037,18630407,    0,    0
  5669, 58037,18630408,   39,    0
  5669, 58037,18630409,    0,    0
  5669, 58037,18630410,    0,    0
  5669, 58037,18630411,    0,    0
  5669, 58037,18630412,    0,    0
  5669, 58037,18630413,    0,    0
  5669, 58037,18630414,    0,    0
  5669, 58037,18630415,    0,    0
  5669, 58037,18630416,    0,    0
  5669, 58037,18630417,    0,    0
  5669, 58037,18630418,   34,    0
  5669, 58037,18630419,    0,    0
  5669, 58037,18630420,    0,    0
  5669, 58037,18630421,   48,    0
