EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALA GASIENICOWA, POLAND (STAID: 24899)
Blended and updated with sources:137239 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24899,137239,19910101,   21,    0
 24899,137239,19910102,    0,    0
 24899,137239,19910103,    6,    0
 24899,137239,19910104,    5,    0
 24899,137239,19910105,    4,    0
 24899,137239,19910106,    8,    0
 24899,137239,19910107,   12,    0
 24899,137239,19910108,    0,    0
 24899,137239,19910109,    0,    0
 24899,137239,19910110,    3,    0
 24899,137239,19910111,    0,    0
 24899,137239,19910112,    0,    0
 24899,137239,19910113,    4,    0
 24899,137239,19910114,    0,    0
 24899,137239,19910115,    0,    0
 24899,137239,19910116,    0,    0
 24899,137239,19910117,    0,    0
 24899,137239,19910118,    0,    0
 24899,137239,19910119,    0,    0
 24899,137239,19910120,    0,    0
 24899,137239,19910121,    0,    0
 24899,137239,19910122,    0,    0
 24899,137239,19910123,    0,    0
 24899,137239,19910124,    3,    0
 24899,137239,19910125,    0,    0
 24899,137239,19910126,    0,    0
 24899,137239,19910127,   21,    0
 24899,137239,19910128,    6,    0
 24899,137239,19910129,  121,    0
 24899,137239,19910130,   21,    0
 24899,137239,19910131,    0,    0
 24899,137239,19910201,    0,    0
 24899,137239,19910202,    0,    0
 24899,137239,19910203,    0,    0
 24899,137239,19910204,   17,    0
 24899,137239,19910205,    9,    0
