EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARLISLE, UNITED KINGDOM (STAID: 2115)
Blended and updated with sources:56840 118501 903220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2115,118501,19890101,    0,    0
  2115,118501,19890102,    0,    0
  2115,118501,19890103,    0,    0
  2115,118501,19890104,   38,    0
  2115,118501,19890105,   96,    0
  2115,118501,19890106,    0,    0
  2115,118501,19890107,    2,    0
  2115,118501,19890108,    0,    0
  2115,118501,19890109,   82,    0
  2115,118501,19890110,    2,    0
  2115,118501,19890111,   26,    0
  2115,118501,19890112,   62,    0
  2115,118501,19890113,   98,    0
  2115,118501,19890114,    8,    0
  2115,118501,19890115,    0,    0
  2115,118501,19890116,    6,    0
  2115,118501,19890117,    0,    0
  2115,118501,19890118,    0,    0
  2115,118501,19890119,    0,    0
  2115,118501,19890120,    6,    0
  2115,118501,19890121,   20,    0
  2115,118501,19890122,    2,    0
  2115,118501,19890123,    4,    0
  2115,118501,19890124,    0,    0
  2115,118501,19890125,    0,    0
  2115,118501,19890126,    6,    0
  2115,118501,19890127,    0,    0
  2115,118501,19890128,   16,    0
  2115,118501,19890129,    0,    0
  2115,118501,19890130,    0,    0
  2115,118501,19890131,    0,    0
  2115,118501,19890201,    8,    0
  2115,118501,19890202,   18,    0
  2115,118501,19890203,  102,    0
  2115,118501,19890204,  196,    0
  2115,118501,19890205,    8,    0
  2115,118501,19890206,    0,    0
  2115,118501,19890207,   70,    0
  2115,118501,19890208,    8,    0
  2115,118501,19890209,    0,    0
  2115,118501,19890210,    2,    0
  2115,118501,19890211,   48,    0
  2115,118501,19890212,   16,    0
  2115,118501,19890213,   66,    0
  2115,118501,19890214,    4,    0
  2115,118501,19890215,   40,    0
  2115,118501,19890216,    2,    0
  2115,118501,19890217,    2,    0
  2115,118501,19890218,   18,    0
  2115,118501,19890219,   30,    0
  2115,118501,19890220,   44,    0
  2115,118501,19890221,    0,    0
  2115,118501,19890222,    4,    0
  2115,118501,19890223,   78,    0
  2115,118501,19890224,  120,    0
  2115,118501,19890225,   50,    0
  2115,118501,19890226,    2,    0
  2115,118501,19890227,   18,    0
  2115,118501,19890228,    8,    0
  2115,118501,19890301,    0,    0
  2115,118501,19890302,   14,    0
  2115,118501,19890303,    2,    0
  2115,118501,19890304,    0,    0
  2115,118501,19890305,   16,    0
  2115,118501,19890306,  106,    0
  2115,118501,19890307,    2,    0
  2115,118501,19890308,   30,    0
  2115,118501,19890309,   84,    0
  2115,118501,19890310,    8,    0
  2115,118501,19890311,    0,    0
  2115,118501,19890312,   26,    0
  2115,118501,19890313,   26,    0
  2115,118501,19890314,   40,    0
  2115,118501,19890315,    2,    0
  2115,118501,19890316,    0,    0
  2115,118501,19890317,    0,    0
  2115,118501,19890318,   48,    0
  2115,118501,19890319,    8,    0
  2115,118501,19890320,   20,    0
  2115,118501,19890321,    6,    0
  2115,118501,19890322,   80,    0
  2115,118501,19890323,   88,    0
  2115,118501,19890324,    2,    0
  2115,118501,19890325,   20,    0
  2115,118501,19890326,    0,    0
  2115,118501,19890327,    0,    0
  2115,118501,19890328,   32,    0
  2115,118501,19890329,   12,    0
  2115,118501,19890330,   34,    0
  2115,118501,19890331,    8,    0
  2115,118501,19890401,    0,    0
  2115,118501,19890402,    0,    0
  2115,118501,19890403,    0,    0
  2115,118501,19890404,    6,    0
  2115,118501,19890405,    4,    0
  2115,118501,19890406,   42,    0
  2115,118501,19890407,   26,    0
  2115,118501,19890408,   16,    0
  2115,118501,19890409,    0,    0
  2115,118501,19890410,   52,    0
  2115,118501,19890411,   96,    0
  2115,118501,19890412,   20,    0
  2115,118501,19890413,   92,    0
  2115,118501,19890414,    8,    0
  2115,118501,19890415,    0,    0
  2115,118501,19890416,    0,    0
  2115,118501,19890417,    4,    0
  2115,118501,19890418,    0,    0
  2115,118501,19890419,    0,    0
  2115,118501,19890420,    2,    0
  2115,118501,19890421,    2,    0
  2115,118501,19890422,   32,    0
  2115,118501,19890423,    6,    0
  2115,118501,19890424,    2,    0
  2115,118501,19890425,    2,    0
  2115,118501,19890426,    2,    0
  2115,118501,19890427,    0,    0
  2115,118501,19890428,    0,    0
  2115,118501,19890429,    4,    0
  2115,118501,19890430,    0,    0
  2115,118501,19890501,    0,    0
  2115,118501,19890502,    0,    0
  2115,118501,19890503,    2,    0
  2115,118501,19890504,    2,    0
  2115,118501,19890505,    0,    0
  2115,118501,19890506,    0,    0
  2115,118501,19890507,    0,    0
  2115,118501,19890508,    0,    0
  2115,118501,19890509,    0,    0
  2115,118501,19890510,    0,    0
  2115,118501,19890511,-9999,    9
  2115,118501,19890512,-9999,    9
  2115,118501,19890513,-9999,    9
  2115,118501,19890514,-9999,    9
  2115,118501,19890515,-9999,    9
  2115,118501,19890516,-9999,    9
  2115,118501,19890517,    0,    0
  2115,118501,19890518,   32,    0
  2115,118501,19890519,    8,    0
  2115,118501,19890520,    0,    0
  2115,118501,19890521,    0,    0
  2115,118501,19890522,    0,    0
  2115,118501,19890523,   54,    0
  2115,118501,19890524,    0,    0
  2115,118501,19890525,    0,    0
  2115,118501,19890526,    0,    0
  2115,118501,19890527,    0,    0
  2115,118501,19890528,    0,    0
  2115,118501,19890529,    0,    0
  2115,118501,19890530,    0,    0
  2115,118501,19890531,   96,    0
  2115,118501,19890601,    0,    0
  2115,118501,19890602,   36,    0
  2115,118501,19890603,    8,    0
  2115,118501,19890604,    0,    0
  2115,118501,19890605,   52,    0
  2115,118501,19890606,    8,    0
  2115,118501,19890607,    0,    0
  2115,118501,19890608,    0,    0
  2115,118501,19890609,    0,    0
  2115,118501,19890610,   12,    0
  2115,118501,19890611,    0,    0
  2115,118501,19890612,    2,    0
  2115,118501,19890613,  154,    0
  2115,118501,19890614,    0,    0
  2115,118501,19890615,    0,    0
  2115,118501,19890616,    0,    0
  2115,118501,19890617,    0,    0
  2115,118501,19890618,    0,    0
  2115,118501,19890619,    0,    0
  2115,118501,19890620,    0,    0
  2115,118501,19890621,    0,    0
  2115,118501,19890622,    0,    0
  2115,118501,19890623,    0,    0
  2115,118501,19890624,    0,    0
  2115,118501,19890625,   18,    0
  2115,118501,19890626,   82,    0
  2115,118501,19890627,   44,    0
  2115,118501,19890628,   38,    0
  2115,118501,19890629,    0,    0
  2115,118501,19890630,   56,    0
  2115,118501,19890701,    0,    0
  2115,118501,19890702,    0,    0
  2115,118501,19890703,    0,    0
  2115,118501,19890704,    0,    0
  2115,118501,19890705,    0,    0
  2115,118501,19890706,    0,    0
  2115,118501,19890707,    0,    0
  2115,118501,19890708,    0,    0
  2115,118501,19890709,    0,    0
  2115,118501,19890710,    8,    0
  2115,118501,19890711,    0,    0
  2115,118501,19890712,    0,    0
  2115,118501,19890713,    0,    0
  2115,118501,19890714,    0,    0
  2115,118501,19890715,    0,    0
  2115,118501,19890716,    0,    0
  2115,118501,19890717,    0,    0
  2115,118501,19890718,    0,    0
  2115,118501,19890719,    0,    0
