EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNGSBERG, SWEDEN (STAID: 6075)
Blended and updated with sources:38126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6075, 38126,19450101,    0,    0
  6075, 38126,19450102,   25,    0
  6075, 38126,19450103,    0,    0
  6075, 38126,19450104,    0,    0
  6075, 38126,19450105,   22,    0
  6075, 38126,19450106,   25,    0
  6075, 38126,19450107,    0,    0
  6075, 38126,19450108,   45,    0
  6075, 38126,19450109,    0,    0
  6075, 38126,19450110,   60,    0
  6075, 38126,19450111,    0,    0
  6075, 38126,19450112,    0,    0
  6075, 38126,19450113,    0,    0
  6075, 38126,19450114,    0,    0
  6075, 38126,19450115,    0,    0
  6075, 38126,19450116,   32,    0
  6075, 38126,19450117,    0,    0
  6075, 38126,19450118,   92,    0
  6075, 38126,19450119,   30,    0
  6075, 38126,19450120,    0,    0
  6075, 38126,19450121,    0,    0
  6075, 38126,19450122,    0,    0
  6075, 38126,19450123,   35,    0
  6075, 38126,19450124,    0,    0
  6075, 38126,19450125,    0,    0
  6075, 38126,19450126,   35,    0
  6075, 38126,19450127,   20,    0
  6075, 38126,19450128,   16,    0
  6075, 38126,19450129,    0,    0
  6075, 38126,19450130,    0,    0
  6075, 38126,19450131,    0,    0
  6075, 38126,19450201,  120,    0
  6075, 38126,19450202,   70,    0
  6075, 38126,19450203,    0,    0
  6075, 38126,19450204,    0,    0
  6075, 38126,19450205,    0,    0
  6075, 38126,19450206,   18,    0
  6075, 38126,19450207,    0,    0
  6075, 38126,19450208,    0,    0
  6075, 38126,19450209,    0,    0
  6075, 38126,19450210,    0,    0
  6075, 38126,19450211,    0,    0
  6075, 38126,19450212,    0,    0
  6075, 38126,19450213,  140,    0
  6075, 38126,19450214,    0,    0
  6075, 38126,19450215,    0,    0
  6075, 38126,19450216,    0,    0
  6075, 38126,19450217,    0,    0
  6075, 38126,19450218,   25,    0
  6075, 38126,19450219,    0,    0
  6075, 38126,19450220,    0,    0
  6075, 38126,19450221,    0,    0
  6075, 38126,19450222,    0,    0
  6075, 38126,19450223,    0,    0
  6075, 38126,19450224,    0,    0
  6075, 38126,19450225,    0,    0
  6075, 38126,19450226,    0,    0
  6075, 38126,19450227,    0,    0
  6075, 38126,19450228,    0,    0
  6075, 38126,19450301,    0,    0
  6075, 38126,19450302,   30,    0
  6075, 38126,19450303,    0,    0
  6075, 38126,19450304,    0,    0
  6075, 38126,19450305,    0,    0
  6075, 38126,19450306,    0,    0
  6075, 38126,19450307,    0,    0
  6075, 38126,19450308,    0,    0
  6075, 38126,19450309,    0,    0
  6075, 38126,19450310,    0,    0
  6075, 38126,19450311,    0,    0
  6075, 38126,19450312,    0,    0
  6075, 38126,19450313,    0,    0
  6075, 38126,19450314,    0,    0
  6075, 38126,19450315,    0,    0
  6075, 38126,19450316,   50,    0
  6075, 38126,19450317,    0,    0
  6075, 38126,19450318,    0,    0
  6075, 38126,19450319,    0,    0
  6075, 38126,19450320,    0,    0
  6075, 38126,19450321,    0,    0
  6075, 38126,19450322,    0,    0
  6075, 38126,19450323,    0,    0
  6075, 38126,19450324,    0,    0
  6075, 38126,19450325,    0,    0
  6075, 38126,19450326,    0,    0
  6075, 38126,19450327,    0,    0
  6075, 38126,19450328,    0,    0
  6075, 38126,19450329,    0,    0
  6075, 38126,19450330,    0,    0
  6075, 38126,19450331,    0,    0
  6075, 38126,19450401,   35,    0
  6075, 38126,19450402,   20,    0
  6075, 38126,19450403,   25,    0
  6075, 38126,19450404,    0,    0
  6075, 38126,19450405,    0,    0
  6075, 38126,19450406,    0,    0
  6075, 38126,19450407,    0,    0
  6075, 38126,19450408,    0,    0
  6075, 38126,19450409,    0,    0
  6075, 38126,19450410,    0,    0
  6075, 38126,19450411,    0,    0
  6075, 38126,19450412,    0,    0
  6075, 38126,19450413,    0,    0
  6075, 38126,19450414,    0,    0
  6075, 38126,19450415,    0,    0
