EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGBERNHEIM, GERMANY (STAID: 12344)
Blended and updated with sources:82537 86749 89673 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12344, 86749,18990101,  117,    0
 12344, 86749,18990102,   22,    0
 12344, 86749,18990103,    8,    0
 12344, 86749,18990104,   31,    0
 12344, 86749,18990105,   15,    0
 12344, 86749,18990106,    0,    0
 12344, 86749,18990107,    1,    0
 12344, 86749,18990108,    1,    0
 12344, 86749,18990109,    0,    0
 12344, 86749,18990110,    0,    0
 12344, 86749,18990111,    0,    0
 12344, 86749,18990112,  152,    0
 12344, 86749,18990113,  180,    0
 12344, 86749,18990114,    0,    0
 12344, 86749,18990115,   70,    0
 12344, 86749,18990116,   62,    0
 12344, 86749,18990117,   41,    0
 12344, 86749,18990118,   30,    0
 12344, 86749,18990119,    0,    0
 12344, 86749,18990120,    0,    0
 12344, 86749,18990121,    0,    0
 12344, 86749,18990122,    0,    0
 12344, 86749,18990123,    0,    0
 12344, 86749,18990124,   20,    0
 12344, 86749,18990125,   90,    0
 12344, 86749,18990126,    0,    0
 12344, 86749,18990127,    1,    0
 12344, 86749,18990128,    1,    0
 12344, 86749,18990129,    0,    0
 12344, 86749,18990130,    0,    0
 12344, 86749,18990131,   34,    0
 12344, 86749,18990201,   12,    0
 12344, 86749,18990202,   10,    0
 12344, 86749,18990203,   20,    0
 12344, 86749,18990204,    1,    0
 12344, 86749,18990205,  100,    0
 12344, 86749,18990206,   23,    0
 12344, 86749,18990207,   18,    0
 12344, 86749,18990208,    0,    0
 12344, 86749,18990209,    0,    0
 12344, 86749,18990210,    0,    0
 12344, 86749,18990211,    0,    0
 12344, 86749,18990212,   30,    0
 12344, 86749,18990213,    0,    0
 12344, 86749,18990214,    0,    0
 12344, 86749,18990215,    0,    0
 12344, 86749,18990216,   30,    0
 12344, 86749,18990217,    1,    0
 12344, 86749,18990218,    0,    0
 12344, 86749,18990219,    1,    0
 12344, 86749,18990220,    0,    0
 12344, 86749,18990221,    1,    0
 12344, 86749,18990222,    0,    0
 12344, 86749,18990223,    0,    0
 12344, 86749,18990224,    0,    0
 12344, 86749,18990225,    1,    0
 12344, 86749,18990226,    1,    0
 12344, 86749,18990227,    1,    0
 12344, 86749,18990228,    0,    0
 12344, 86749,18990301,   10,    0
 12344, 86749,18990302,    0,    0
 12344, 86749,18990303,    1,    0
 12344, 86749,18990304,   32,    0
 12344, 86749,18990305,    1,    0
 12344, 86749,18990306,    0,    0
 12344, 86749,18990307,    0,    0
 12344, 86749,18990308,   30,    0
 12344, 86749,18990309,    0,    0
 12344, 86749,18990310,   20,    0
 12344, 86749,18990311,    0,    0
 12344, 86749,18990312,    0,    0
 12344, 86749,18990313,    1,    0
 12344, 86749,18990314,    1,    0
 12344, 86749,18990315,    0,    0
 12344, 86749,18990316,    0,    0
 12344, 86749,18990317,    0,    0
 12344, 86749,18990318,    1,    0
 12344, 86749,18990319,    0,    0
 12344, 86749,18990320,   23,    0
 12344, 86749,18990321,    1,    0
 12344, 86749,18990322,    0,    0
 12344, 86749,18990323,    0,    0
 12344, 86749,18990324,    0,    0
 12344, 86749,18990325,    0,    0
 12344, 86749,18990326,   40,    0
 12344, 86749,18990327,    0,    0
 12344, 86749,18990328,    0,    0
 12344, 86749,18990329,    0,    0
 12344, 86749,18990330,   32,    0
 12344, 86749,18990331,    0,    0
 12344, 86749,18990401,    1,    0
 12344, 86749,18990402,    0,    0
 12344, 86749,18990403,    0,    0
 12344, 86749,18990404,   20,    0
 12344, 86749,18990405,    0,    0
 12344, 86749,18990406,   10,    0
 12344, 86749,18990407,   45,    0
 12344, 86749,18990408,   63,    0
 12344, 86749,18990409,   20,    0
 12344, 86749,18990410,  171,    0
 12344, 86749,18990411,   51,    0
 12344, 86749,18990412,   11,    0
 12344, 86749,18990413,    0,    0
 12344, 86749,18990414,   10,    0
 12344, 86749,18990415,   14,    0
 12344, 86749,18990416,   21,    0
 12344, 86749,18990417,   20,    0
 12344, 86749,18990418,    0,    0
 12344, 86749,18990419,   61,    0
 12344, 86749,18990420,  111,    0
 12344, 86749,18990421,   18,    0
 12344, 86749,18990422,   26,    0
 12344, 86749,18990423,    0,    0
 12344, 86749,18990424,    0,    0
 12344, 86749,18990425,   58,    0
 12344, 86749,18990426,    0,    0
 12344, 86749,18990427,    6,    0
 12344, 86749,18990428,    0,    0
 12344, 86749,18990429,   50,    0
 12344, 86749,18990430,   93,    0
 12344, 86749,18990501,    0,    0
 12344, 86749,18990502,   15,    0
 12344, 86749,18990503,   34,    0
 12344, 86749,18990504,   49,    0
 12344, 86749,18990505,  156,    0
 12344, 86749,18990506,  229,    0
 12344, 86749,18990507,   20,    0
 12344, 86749,18990508,    0,    0
 12344, 86749,18990509,   62,    0
 12344, 86749,18990510,    0,    0
 12344, 86749,18990511,   29,    0
 12344, 86749,18990512,   17,    0
 12344, 86749,18990513,   13,    0
 12344, 86749,18990514,    0,    0
 12344, 86749,18990515,    0,    0
 12344, 86749,18990516,    0,    0
 12344, 86749,18990517,    0,    0
 12344, 86749,18990518,    0,    0
 12344, 86749,18990519,   30,    0
 12344, 86749,18990520,   34,    0
 12344, 86749,18990521,   25,    0
 12344, 86749,18990522,   41,    0
 12344, 86749,18990523,    0,    0
 12344, 86749,18990524,    0,    0
 12344, 86749,18990525,    0,    0
 12344, 86749,18990526,   10,    0
 12344, 86749,18990527,    0,    0
 12344, 86749,18990528,    0,    0
 12344, 86749,18990529,    0,    0
 12344, 86749,18990530,    0,    0
 12344, 86749,18990531,    0,    0
 12344, 86749,18990601,    0,    0
 12344, 86749,18990602,    0,    0
 12344, 86749,18990603,    0,    0
 12344, 86749,18990604,    0,    0
 12344, 86749,18990605,    0,    0
 12344, 86749,18990606,    0,    0
 12344, 86749,18990607,    0,    0
 12344, 86749,18990608,    0,    0
 12344, 86749,18990609,    0,    0
 12344, 86749,18990610,    0,    0
 12344, 86749,18990611,    0,    0
 12344, 86749,18990612,    0,    0
 12344, 86749,18990613,    0,    0
 12344, 86749,18990614,   98,    0
 12344, 86749,18990615,  173,    0
 12344, 86749,18990616,    0,    0
 12344, 86749,18990617,    0,    0
 12344, 86749,18990618,    0,    0
 12344, 86749,18990619,   22,    0
 12344, 86749,18990620,    0,    0
 12344, 86749,18990621,    0,    0
 12344, 86749,18990622,   40,    0
 12344, 86749,18990623,   47,    0
 12344, 86749,18990624,   30,    0
 12344, 86749,18990625,   25,    0
 12344, 86749,18990626,    0,    0
 12344, 86749,18990627,   20,    0
 12344, 86749,18990628,    0,    0
 12344, 86749,18990629,   13,    0
 12344, 86749,18990630,   27,    0
 12344, 86749,18990701,    3,    0
 12344, 86749,18990702,   97,    0
 12344, 86749,18990703,   20,    0
 12344, 86749,18990704,   86,    0
 12344, 86749,18990705,    2,    0
 12344, 86749,18990706,    3,    0
 12344, 86749,18990707,    8,    0
 12344, 86749,18990708,    0,    0
 12344, 86749,18990709,    0,    0
 12344, 86749,18990710,    0,    0
 12344, 86749,18990711,    0,    0
 12344, 86749,18990712,    0,    0
 12344, 86749,18990713,  240,    0
 12344, 86749,18990714,    0,    0
 12344, 86749,18990715,    0,    0
 12344, 86749,18990716,    0,    0
 12344, 86749,18990717,    0,    0
 12344, 86749,18990718,  139,    0
 12344, 86749,18990719,    0,    0
 12344, 86749,18990720,    0,    0
 12344, 86749,18990721,    0,    0
 12344, 86749,18990722,    0,    0
 12344, 86749,18990723,    0,    0
 12344, 86749,18990724,  107,    0
 12344, 86749,18990725,   17,    0
 12344, 86749,18990726,    0,    0
 12344, 86749,18990727,    0,    0
 12344, 86749,18990728,    0,    0
 12344, 86749,18990729,    0,    0
 12344, 86749,18990730,    0,    0
 12344, 86749,18990731,    0,    0
 12344, 86749,18990801,    0,    0
 12344, 86749,18990802,    0,    0
 12344, 86749,18990803,    0,    0
 12344, 86749,18990804,    6,    0
 12344, 86749,18990805,    0,    0
 12344, 86749,18990806,  104,    0
 12344, 86749,18990807,    8,    0
 12344, 86749,18990808,    0,    0
 12344, 86749,18990809,    0,    0
 12344, 86749,18990810,    0,    0
 12344, 86749,18990811,    0,    0
 12344, 86749,18990812,    0,    0
 12344, 86749,18990813,    0,    0
 12344, 86749,18990814,    0,    0
 12344, 86749,18990815,    0,    0
 12344, 86749,18990816,   18,    0
 12344, 86749,18990817,    3,    0
 12344, 86749,18990818,   37,    0
 12344, 86749,18990819,    0,    0
 12344, 86749,18990820,    0,    0
 12344, 86749,18990821,    0,    0
 12344, 86749,18990822,    0,    0
 12344, 86749,18990823,    0,    0
 12344, 86749,18990824,    0,    0
 12344, 86749,18990825,    0,    0
 12344, 86749,18990826,    0,    0
 12344, 86749,18990827,   14,    0
 12344, 86749,18990828,   41,    0
 12344, 86749,18990829,    0,    0
 12344, 86749,18990830,    0,    0
 12344, 86749,18990831,   36,    0
 12344, 86749,18990901,    0,    0
 12344, 86749,18990902,   58,    0
 12344, 86749,18990903,    5,    0
 12344, 86749,18990904,    0,    0
 12344, 86749,18990905,    0,    0
 12344, 86749,18990906,   49,    0
 12344, 86749,18990907,  120,    0
 12344, 86749,18990908,  145,    0
 12344, 86749,18990909,  103,    0
 12344, 86749,18990910,  190,    0
 12344, 86749,18990911,   90,    0
 12344, 86749,18990912,   43,    0
 12344, 86749,18990913,  133,    0
 12344, 86749,18990914,    0,    0
 12344, 86749,18990915,    1,    0
 12344, 86749,18990916,   65,    0
 12344, 86749,18990917,    0,    0
 12344, 86749,18990918,   31,    0
 12344, 86749,18990919,    0,    0
 12344, 86749,18990920,   25,    0
 12344, 86749,18990921,    2,    0
 12344, 86749,18990922,   10,    0
 12344, 86749,18990923,    0,    0
 12344, 86749,18990924,   79,    0
 12344, 86749,18990925,  171,    0
 12344, 86749,18990926,   16,    0
 12344, 86749,18990927,    0,    0
 12344, 86749,18990928,  166,    0
 12344, 86749,18990929,    0,    0
 12344, 86749,18990930,    0,    0
 12344, 86749,18991001,    0,    0
 12344, 86749,18991002,    0,    0
 12344, 86749,18991003,    1,    0
 12344, 86749,18991004,    0,    0
 12344, 86749,18991005,  130,    0
 12344, 86749,18991006,    0,    0
 12344, 86749,18991007,    0,    0
 12344, 86749,18991008,    0,    0
 12344, 86749,18991009,    0,    0
 12344, 86749,18991010,    1,    0
 12344, 86749,18991011,    0,    0
 12344, 86749,18991012,  104,    0
 12344, 86749,18991013,    0,    0
 12344, 86749,18991014,    0,    0
 12344, 86749,18991015,    0,    0
 12344, 86749,18991016,    0,    0
 12344, 86749,18991017,    0,    0
 12344, 86749,18991018,    0,    0
 12344, 86749,18991019,    0,    0
 12344, 86749,18991020,    0,    0
 12344, 86749,18991021,    0,    0
 12344, 86749,18991022,    0,    0
 12344, 86749,18991023,    0,    0
 12344, 86749,18991024,    0,    0
 12344, 86749,18991025,    0,    0
 12344, 86749,18991026,    0,    0
 12344, 86749,18991027,    0,    0
 12344, 86749,18991028,   13,    0
 12344, 86749,18991029,    0,    0
 12344, 86749,18991030,   21,    0
 12344, 86749,18991031,   43,    0
 12344, 86749,18991101,    0,    0
 12344, 86749,18991102,    3,    0
 12344, 86749,18991103,    6,    0
 12344, 86749,18991104,    0,    0
 12344, 86749,18991105,    0,    0
 12344, 86749,18991106,    0,    0
 12344, 86749,18991107,   12,    0
 12344, 86749,18991108,   63,    0
 12344, 86749,18991109,   23,    0
 12344, 86749,18991110,   59,    0
 12344, 86749,18991111,   36,    0
 12344, 86749,18991112,   11,    0
 12344, 86749,18991113,    0,    0
 12344, 86749,18991114,    1,    0
 12344, 86749,18991115,    1,    0
 12344, 86749,18991116,    0,    0
 12344, 86749,18991117,    0,    0
 12344, 86749,18991118,    1,    0
 12344, 86749,18991119,    0,    0
 12344, 86749,18991120,   27,    0
 12344, 86749,18991121,    0,    0
 12344, 86749,18991122,    0,    0
 12344, 86749,18991123,    0,    0
 12344, 86749,18991124,    0,    0
 12344, 86749,18991125,    0,    0
 12344, 86749,18991126,    0,    0
 12344, 86749,18991127,    1,    0
 12344, 86749,18991128,    0,    0
 12344, 86749,18991129,    0,    0
 12344, 86749,18991130,    0,    0
 12344, 86749,18991201,   12,    0
 12344, 86749,18991202,    3,    0
 12344, 86749,18991203,    4,    0
 12344, 86749,18991204,   63,    0
 12344, 86749,18991205,    0,    0
 12344, 86749,18991206,   73,    0
 12344, 86749,18991207,    2,    0
 12344, 86749,18991208,    0,    0
 12344, 86749,18991209,    2,    0
 12344, 86749,18991210,    0,    0
 12344, 86749,18991211,    1,    0
 12344, 86749,18991212,   12,    0
 12344, 86749,18991213,    1,    0
 12344, 86749,18991214,    0,    0
 12344, 86749,18991215,   46,    0
 12344, 86749,18991216,    0,    0
 12344, 86749,18991217,    1,    0
 12344, 86749,18991218,    1,    0
 12344, 86749,18991219,    0,    0
 12344, 86749,18991220,    0,    0
 12344, 86749,18991221,    0,    0
 12344, 86749,18991222,    0,    0
 12344, 86749,18991223,   16,    0
 12344, 86749,18991224,   51,    0
 12344, 86749,18991225,    0,    0
 12344, 86749,18991226,    0,    0
 12344, 86749,18991227,   10,    0
 12344, 86749,18991228,    0,    0
 12344, 86749,18991229,    0,    0
 12344, 86749,18991230,    0,    0
 12344, 86749,18991231,-9999,    9
 12344, 86749,19000101,-9999,    9
 12344, 86749,19000102,   32,    0
 12344, 86749,19000103,   18,    0
 12344, 86749,19000104,    0,    0
 12344, 86749,19000105,  144,    0
 12344, 86749,19000106,    0,    0
 12344, 86749,19000107,    0,    0
 12344, 86749,19000108,    0,    0
 12344, 86749,19000109,   53,    0
 12344, 86749,19000110,   27,    0
 12344, 86749,19000111,   51,    0
 12344, 86749,19000112,    0,    0
 12344, 86749,19000113,    1,    0
 12344, 86749,19000114,    0,    0
 12344, 86749,19000115,   37,    0
 12344, 86749,19000116,   70,    0
 12344, 86749,19000117,  240,    0
 12344, 86749,19000118,   11,    0
 12344, 86749,19000119,    3,    0
 12344, 86749,19000120,   71,    0
 12344, 86749,19000121,   62,    0
 12344, 86749,19000122,  140,    0
 12344, 86749,19000123,    2,    0
 12344, 86749,19000124,   61,    0
 12344, 86749,19000125,    1,    0
 12344, 86749,19000126,    0,    0
 12344, 86749,19000127,   24,    0
 12344, 86749,19000128,   38,    0
 12344, 86749,19000129,   58,    0
 12344, 86749,19000130,   13,    0
 12344, 86749,19000131,   52,    0
 12344, 86749,19000201,    0,    0
 12344, 86749,19000202,    0,    0
 12344, 86749,19000203,    0,    0
 12344, 86749,19000204,   12,    0
 12344, 86749,19000205,    0,    0
 12344, 86749,19000206,   33,    0
 12344, 86749,19000207,    0,    0
 12344, 86749,19000208,    0,    0
 12344, 86749,19000209,    0,    0
 12344, 86749,19000210,    0,    0
 12344, 86749,19000211,    0,    0
 12344, 86749,19000212,   63,    0
 12344, 86749,19000213,  165,    0
 12344, 86749,19000214,   48,    0
 12344, 86749,19000215,   30,    0
 12344, 86749,19000216,   20,    0
 12344, 86749,19000217,    0,    0
 12344, 86749,19000218,    6,    0
 12344, 86749,19000219,   17,    0
 12344, 86749,19000220,    0,    0
 12344, 86749,19000221,   26,    0
 12344, 86749,19000222,    0,    0
 12344, 86749,19000223,    2,    0
 12344, 86749,19000224,    0,    0
 12344, 86749,19000225,    0,    0
 12344, 86749,19000226,   55,    0
 12344, 86749,19000227,   15,    0
 12344, 86749,19000228,   69,    0
 12344, 86749,19000301,    0,    0
 12344, 86749,19000302,   29,    0
 12344, 86749,19000303,   21,    0
 12344, 86749,19000304,    0,    0
 12344, 86749,19000305,    0,    0
 12344, 86749,19000306,    0,    0
 12344, 86749,19000307,   21,    0
 12344, 86749,19000308,    0,    0
 12344, 86749,19000309,    0,    0
 12344, 86749,19000310,    0,    0
 12344, 86749,19000311,    0,    0
 12344, 86749,19000312,    0,    0
 12344, 86749,19000313,   30,    0
 12344, 86749,19000314,   14,    0
 12344, 86749,19000315,    3,    0
 12344, 86749,19000316,    0,    0
 12344, 86749,19000317,   36,    0
 12344, 86749,19000318,   53,    0
 12344, 86749,19000319,    0,    0
 12344, 86749,19000320,    0,    0
 12344, 86749,19000321,-9999,    9
 12344, 86749,19000322,   67,    0
 12344, 86749,19000323,   48,    0
 12344, 86749,19000324,   49,    0
 12344, 86749,19000325,   14,    0
 12344, 86749,19000326,    0,    0
 12344, 86749,19000327,   35,    0
 12344, 86749,19000328,    9,    0
 12344, 86749,19000329,    0,    0
 12344, 86749,19000330,   50,    0
 12344, 86749,19000331,    3,    0
 12344, 86749,19000401,    1,    0
 12344, 86749,19000402,   15,    0
 12344, 86749,19000403,    0,    0
 12344, 86749,19000404,   19,    0
 12344, 86749,19000405,   17,    0
 12344, 86749,19000406,   17,    0
 12344, 86749,19000407,   36,    0
 12344, 86749,19000408,  168,    0
 12344, 86749,19000409,    8,    0
 12344, 86749,19000410,    0,    0
 12344, 86749,19000411,    0,    0
 12344, 86749,19000412,   11,    0
 12344, 86749,19000413,   33,    0
 12344, 86749,19000414,    0,    0
 12344, 86749,19000415,    0,    0
 12344, 86749,19000416,   14,    0
 12344, 86749,19000417,    0,    0
 12344, 86749,19000418,    0,    0
 12344, 86749,19000419,    0,    0
 12344, 86749,19000420,    0,    0
 12344, 86749,19000421,    0,    0
 12344, 86749,19000422,   11,    0
 12344, 86749,19000423,    0,    0
 12344, 86749,19000424,   14,    0
 12344, 86749,19000425,    0,    0
 12344, 86749,19000426,    0,    0
 12344, 86749,19000427,    0,    0
 12344, 86749,19000428,    0,    0
 12344, 86749,19000429,    0,    0
 12344, 86749,19000430,    1,    0
 12344, 86749,19000501,    0,    0
 12344, 86749,19000502,    0,    0
 12344, 86749,19000503,    0,    0
 12344, 86749,19000504,    0,    0
 12344, 86749,19000505,    0,    0
 12344, 86749,19000506,    0,    0
 12344, 86749,19000507,    0,    0
 12344, 86749,19000508,   20,    0
 12344, 86749,19000509,   40,    0
 12344, 86749,19000510,   80,    0
 12344, 86749,19000511,    1,    0
 12344, 86749,19000512,    0,    0
 12344, 86749,19000513,    0,    0
 12344, 86749,19000514,  181,    0
 12344, 86749,19000515,   71,    0
 12344, 86749,19000516,   23,    0
 12344, 86749,19000517,    0,    0
 12344, 86749,19000518,    0,    0
 12344, 86749,19000519,    2,    0
 12344, 86749,19000520,    0,    0
 12344, 86749,19000521,    0,    0
 12344, 86749,19000522,    0,    0
 12344, 86749,19000523,   95,    0
 12344, 86749,19000524,   53,    0
 12344, 86749,19000525,   41,    0
 12344, 86749,19000526,   57,    0
 12344, 86749,19000527,    0,    0
 12344, 86749,19000528,   15,    0
 12344, 86749,19000529,  115,    0
 12344, 86749,19000530,   22,    0
 12344, 86749,19000531,   85,    0
 12344, 86749,19000601,-9999,    9
 12344, 86749,19000602,-9999,    9
 12344, 86749,19000603,-9999,    9
 12344, 86749,19000604,-9999,    9
 12344, 86749,19000605,-9999,    9
 12344, 86749,19000606,-9999,    9
 12344, 86749,19000607,-9999,    9
 12344, 86749,19000608,-9999,    9
 12344, 86749,19000609,-9999,    9
 12344, 86749,19000610,-9999,    9
 12344, 86749,19000611,-9999,    9
 12344, 86749,19000612,-9999,    9
 12344, 86749,19000613,-9999,    9
 12344, 86749,19000614,-9999,    9
 12344, 86749,19000615,-9999,    9
 12344, 86749,19000616,-9999,    9
 12344, 86749,19000617,-9999,    9
 12344, 86749,19000618,-9999,    9
 12344, 86749,19000619,-9999,    9
 12344, 86749,19000620,-9999,    9
 12344, 86749,19000621,-9999,    9
 12344, 86749,19000622,-9999,    9
 12344, 86749,19000623,-9999,    9
 12344, 86749,19000624,-9999,    9
 12344, 86749,19000625,-9999,    9
 12344, 86749,19000626,-9999,    9
 12344, 86749,19000627,-9999,    9
 12344, 86749,19000628,-9999,    9
 12344, 86749,19000629,-9999,    9
 12344, 86749,19000630,-9999,    9
 12344, 86749,19000701,-9999,    9
 12344, 86749,19000702,-9999,    9
 12344, 86749,19000703,-9999,    9
 12344, 86749,19000704,-9999,    9
 12344, 86749,19000705,-9999,    9
 12344, 86749,19000706,-9999,    9
 12344, 86749,19000707,-9999,    9
 12344, 86749,19000708,-9999,    9
 12344, 86749,19000709,-9999,    9
 12344, 86749,19000710,-9999,    9
 12344, 86749,19000711,-9999,    9
 12344, 86749,19000712,-9999,    9
 12344, 86749,19000713,-9999,    9
 12344, 86749,19000714,-9999,    9
 12344, 86749,19000715,-9999,    9
 12344, 86749,19000716,-9999,    9
 12344, 86749,19000717,-9999,    9
 12344, 86749,19000718,-9999,    9
 12344, 86749,19000719,-9999,    9
 12344, 86749,19000720,-9999,    9
 12344, 86749,19000721,-9999,    9
 12344, 86749,19000722,-9999,    9
 12344, 86749,19000723,-9999,    9
 12344, 86749,19000724,-9999,    9
 12344, 86749,19000725,-9999,    9
 12344, 86749,19000726,-9999,    9
 12344, 86749,19000727,-9999,    9
 12344, 86749,19000728,-9999,    9
 12344, 86749,19000729,-9999,    9
 12344, 86749,19000730,-9999,    9
 12344, 86749,19000731,-9999,    9
 12344, 86749,19000801,-9999,    9
 12344, 86749,19000802,-9999,    9
 12344, 86749,19000803,-9999,    9
 12344, 86749,19000804,-9999,    9
 12344, 86749,19000805,-9999,    9
 12344, 86749,19000806,-9999,    9
 12344, 86749,19000807,-9999,    9
 12344, 86749,19000808,-9999,    9
 12344, 86749,19000809,-9999,    9
 12344, 86749,19000810,-9999,    9
 12344, 86749,19000811,-9999,    9
 12344, 86749,19000812,-9999,    9
 12344, 86749,19000813,-9999,    9
 12344, 86749,19000814,-9999,    9
 12344, 86749,19000815,-9999,    9
 12344, 86749,19000816,-9999,    9
 12344, 86749,19000817,-9999,    9
 12344, 86749,19000818,-9999,    9
