EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAGGSJON, SWEDEN (STAID: 6662)
Blended and updated with sources:40084 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6662, 40084,19770101,   46,    0
  6662, 40084,19770102,    1,    0
  6662, 40084,19770103,    0,    0
  6662, 40084,19770104,  151,    0
  6662, 40084,19770105,   41,    0
  6662, 40084,19770106,   37,    0
  6662, 40084,19770107,   50,    0
  6662, 40084,19770108,   10,    0
  6662, 40084,19770109,    0,    0
  6662, 40084,19770110,    3,    0
  6662, 40084,19770111,    5,    0
  6662, 40084,19770112,    1,    0
  6662, 40084,19770113,   26,    0
  6662, 40084,19770114,    0,    0
  6662, 40084,19770115,    0,    0
  6662, 40084,19770116,    4,    0
  6662, 40084,19770117,    5,    0
  6662, 40084,19770118,    5,    0
  6662, 40084,19770119,    0,    0
  6662, 40084,19770120,    0,    0
  6662, 40084,19770121,    0,    0
  6662, 40084,19770122,    4,    0
  6662, 40084,19770123,    2,    0
  6662, 40084,19770124,    4,    0
  6662, 40084,19770125,    3,    0
  6662, 40084,19770126,   63,    0
  6662, 40084,19770127,    0,    0
  6662, 40084,19770128,    0,    0
  6662, 40084,19770129,    0,    0
  6662, 40084,19770130,    0,    0
  6662, 40084,19770131,    0,    0
  6662, 40084,19770201,    0,    0
  6662, 40084,19770202,    0,    0
