EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOOSLANDL, AUSTRIA (STAID: 24107)
Blended and updated with sources:127021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24107,127021,20050916,  203,    0
 24107,127021,20050917,  243,    0
 24107,127021,20050918,    0,    0
 24107,127021,20050919,   22,    0
 24107,127021,20050920,   59,    0
 24107,127021,20050921,    0,    0
 24107,127021,20050922,    0,    0
 24107,127021,20050923,    0,    0
 24107,127021,20050924,    0,    0
 24107,127021,20050925,    0,    0
 24107,127021,20050926,    0,    0
 24107,127021,20050927,   49,    0
 24107,127021,20050928,   13,    0
 24107,127021,20050929,  124,    0
 24107,127021,20050930,   54,    0
 24107,127021,20051001,    0,    0
 24107,127021,20051002,   71,    0
 24107,127021,20051003,   99,    0
 24107,127021,20051004,   30,    0
 24107,127021,20051005,    0,    0
 24107,127021,20051006,    0,    0
 24107,127021,20051007,    0,    0
 24107,127021,20051008,    0,    0
 24107,127021,20051009,    0,    0
 24107,127021,20051010,    0,    0
 24107,127021,20051011,    0,    0
 24107,127021,20051012,    0,    0
 24107,127021,20051013,    0,    0
 24107,127021,20051014,    0,    0
 24107,127021,20051015,    0,    0
 24107,127021,20051016,    0,    0
 24107,127021,20051017,    0,    0
 24107,127021,20051018,    0,    0
 24107,127021,20051019,    0,    0
 24107,127021,20051020,    0,    0
 24107,127021,20051021,    0,    0
 24107,127021,20051022,    0,    0
 24107,127021,20051023,   48,    0
 24107,127021,20051024,    0,    0
 24107,127021,20051025,    0,    0
 24107,127021,20051026,    0,    0
 24107,127021,20051027,    0,    0
 24107,127021,20051028,    0,    0
 24107,127021,20051029,    0,    0
 24107,127021,20051030,    0,    0
 24107,127021,20051031,    0,    0
 24107,127021,20051101,   53,    0
 24107,127021,20051102,    0,    0
 24107,127021,20051103,    3,    0
 24107,127021,20051104,    0,    0
 24107,127021,20051105,   20,    0
 24107,127021,20051106,   13,    0
 24107,127021,20051107,    0,    0
 24107,127021,20051108,    0,    0
 24107,127021,20051109,    0,    0
 24107,127021,20051110,    0,    0
 24107,127021,20051111,    0,    0
 24107,127021,20051112,    0,    0
 24107,127021,20051113,    0,    0
 24107,127021,20051114,    0,    0
 24107,127021,20051115,    0,    0
 24107,127021,20051116,   52,    0
 24107,127021,20051117,   46,    0
 24107,127021,20051118,   33,    0
 24107,127021,20051119,   34,    0
 24107,127021,20051120,  150,    0
 24107,127021,20051121,   47,    0
 24107,127021,20051122,   47,    0
 24107,127021,20051123,    4,    0
 24107,127021,20051124,    5,    0
 24107,127021,20051125,    1,    0
 24107,127021,20051126,   11,    0
 24107,127021,20051127,   42,    0
 24107,127021,20051128,    0,    0
 24107,127021,20051129,    0,    0
 24107,127021,20051130,    0,    0
 24107,127021,20051201,    0,    0
 24107,127021,20051202,    0,    0
 24107,127021,20051203,    6,    0
 24107,127021,20051204,    0,    0
 24107,127021,20051205,   99,    0
 24107,127021,20051206,   76,    0
 24107,127021,20051207,   28,    0
 24107,127021,20051208,    0,    0
 24107,127021,20051209,    8,    0
 24107,127021,20051210,    0,    0
 24107,127021,20051211,    0,    0
 24107,127021,20051212,   60,    0
 24107,127021,20051213,    3,    0
 24107,127021,20051214,    0,    0
 24107,127021,20051215,  110,    0
 24107,127021,20051216,  342,    0
 24107,127021,20051217,   73,    0
 24107,127021,20051218,   47,    0
 24107,127021,20051219,   41,    0
 24107,127021,20051220,   39,    0
 24107,127021,20051221,    1,    0
 24107,127021,20051222,   54,    0
 24107,127021,20051223,   71,    0
 24107,127021,20051224,   11,    0
 24107,127021,20051225,   17,    0
 24107,127021,20051226,   13,    0
 24107,127021,20051227,    2,    0
 24107,127021,20051228,   13,    0
 24107,127021,20051229,    2,    0
 24107,127021,20051230,    1,    0
 24107,127021,20051231,   19,    0
 24107,127021,20060101,  102,    0
 24107,127021,20060102,  152,    0
 24107,127021,20060103,   54,    0
 24107,127021,20060104,    3,    0
 24107,127021,20060105,    0,    0
 24107,127021,20060106,    0,    0
 24107,127021,20060107,    0,    0
 24107,127021,20060108,    0,    0
 24107,127021,20060109,    0,    0
 24107,127021,20060110,    0,    0
 24107,127021,20060111,    0,    0
 24107,127021,20060112,    0,    0
 24107,127021,20060113,    0,    0
 24107,127021,20060114,    0,    0
 24107,127021,20060115,    0,    0
 24107,127021,20060116,    0,    0
 24107,127021,20060117,   21,    0
 24107,127021,20060118,  242,    0
 24107,127021,20060119,   26,    0
 24107,127021,20060120,   16,    0
 24107,127021,20060121,   56,    0
 24107,127021,20060122,   14,    0
 24107,127021,20060123,    0,    0
 24107,127021,20060124,    0,    0
 24107,127021,20060125,    0,    0
 24107,127021,20060126,    0,    0
 24107,127021,20060127,    0,    0
 24107,127021,20060128,    0,    0
 24107,127021,20060129,    0,    0
 24107,127021,20060130,    0,    0
 24107,127021,20060131,    0,    0
 24107,127021,20060201,    0,    0
 24107,127021,20060202,    0,    0
 24107,127021,20060203,    0,    0
 24107,127021,20060204,   13,    0
 24107,127021,20060205,    5,    0
 24107,127021,20060206,    5,    0
 24107,127021,20060207,  237,    0
 24107,127021,20060208,   36,    0
 24107,127021,20060209,   84,    0
 24107,127021,20060210,  155,    0
 24107,127021,20060211,   14,    0
 24107,127021,20060212,    2,    0
 24107,127021,20060213,    0,    0
 24107,127021,20060214,    1,    0
 24107,127021,20060215,    0,    0
 24107,127021,20060216,   36,    0
 24107,127021,20060217,    3,    0
 24107,127021,20060218,   54,    0
 24107,127021,20060219,    0,    0
 24107,127021,20060220,   87,    0
 24107,127021,20060221,    0,    0
 24107,127021,20060222,    0,    0
 24107,127021,20060223,    1,    0
 24107,127021,20060224,    0,    0
 24107,127021,20060225,    4,    0
 24107,127021,20060226,    4,    0
 24107,127021,20060227,    0,    0
 24107,127021,20060228,    0,    0
 24107,127021,20060301,    7,    0
 24107,127021,20060302,    0,    0
 24107,127021,20060303,   17,    0
 24107,127021,20060304,   42,    0
 24107,127021,20060305,   95,    0
 24107,127021,20060306,   38,    0
 24107,127021,20060307,   57,    0
 24107,127021,20060308,   31,    0
 24107,127021,20060309,   41,    0
 24107,127021,20060310,   20,    0
 24107,127021,20060311,   29,    0
 24107,127021,20060312,    2,    0
 24107,127021,20060313,   19,    0
 24107,127021,20060314,   10,    0
 24107,127021,20060315,    0,    0
 24107,127021,20060316,    0,    0
 24107,127021,20060317,    0,    0
 24107,127021,20060318,    0,    0
 24107,127021,20060319,    0,    0
 24107,127021,20060320,    0,    0
 24107,127021,20060321,    0,    0
 24107,127021,20060322,    0,    0
 24107,127021,20060323,    0,    0
 24107,127021,20060324,    0,    0
 24107,127021,20060325,   13,    0
 24107,127021,20060326,   84,    0
 24107,127021,20060327,    0,    0
 24107,127021,20060328,  134,    0
 24107,127021,20060329,   54,    0
 24107,127021,20060330,   51,    0
 24107,127021,20060331,   25,    0
 24107,127021,20060401,   53,    0
 24107,127021,20060402,   34,    0
 24107,127021,20060403,   25,    0
 24107,127021,20060404,    0,    0
 24107,127021,20060405,   26,    0
 24107,127021,20060406,   11,    0
 24107,127021,20060407,    0,    0
 24107,127021,20060408,    0,    0
 24107,127021,20060409,    0,    0
 24107,127021,20060410,   78,    0
