EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NANTWICH-REASEHEATH-HALL, UNITED KINGDOM (STAID: 21840)
Blended and updated with sources:118453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21840,118453,20111001,-9999,    9
 21840,118453,20111002,    6,    0
 21840,118453,20111003,    0,    0
 21840,118453,20111004,    0,    0
 21840,118453,20111005,   14,    0
 21840,118453,20111006,   86,    0
 21840,118453,20111007,   98,    0
 21840,118453,20111008,   78,    0
 21840,118453,20111009,   14,    0
 21840,118453,20111010,    0,    0
 21840,118453,20111011,   18,    0
 21840,118453,20111012,    2,    0
 21840,118453,20111013,    0,    0
 21840,118453,20111014,    0,    0
 21840,118453,20111015,    0,    0
 21840,118453,20111016,    0,    0
 21840,118453,20111017,   46,    0
 21840,118453,20111018,    0,    0
 21840,118453,20111019,   32,    0
 21840,118453,20111020,    8,    0
 21840,118453,20111021,    0,    0
 21840,118453,20111022,    0,    0
 21840,118453,20111023,    0,    0
 21840,118453,20111024,   10,    0
 21840,118453,20111025,    4,    0
 21840,118453,20111026,    4,    0
 21840,118453,20111027,   40,    0
 21840,118453,20111028,    0,    0
 21840,118453,20111029,    0,    0
 21840,118453,20111030,    0,    0
 21840,118453,20111031,    4,    0
 21840,118453,20111101,   54,    0
 21840,118453,20111102,    0,    0
 21840,118453,20111103,   28,    0
 21840,118453,20111104,   52,    0
 21840,118453,20111105,    0,    0
 21840,118453,20111106,    0,    0
 21840,118453,20111107,    0,    0
 21840,118453,20111108,    0,    0
 21840,118453,20111109,    0,    0
 21840,118453,20111110,    0,    0
 21840,118453,20111111,  100,    0
 21840,118453,20111112,    2,    0
 21840,118453,20111113,    0,    0
 21840,118453,20111114,    0,    0
 21840,118453,20111115,    0,    0
 21840,118453,20111116,    0,    0
 21840,118453,20111117,    0,    0
 21840,118453,20111118,    0,    0
 21840,118453,20111119,    0,    0
 21840,118453,20111120,    0,    0
 21840,118453,20111121,   16,    0
 21840,118453,20111122,    0,    0
 21840,118453,20111123,    0,    0
 21840,118453,20111124,    0,    0
 21840,118453,20111125,   64,    0
 21840,118453,20111126,    0,    0
 21840,118453,20111127,    0,    0
 21840,118453,20111128,    0,    0
 21840,118453,20111129,   52,    0
 21840,118453,20111130,    0,    0
 21840,118453,20111201,   18,    0
 21840,118453,20111202,    0,    0
 21840,118453,20111203,   12,    0
 21840,118453,20111204,   20,    0
 21840,118453,20111205,    0,    0
 21840,118453,20111206,    0,    0
 21840,118453,20111207,   32,    0
 21840,118453,20111208,   22,    0
 21840,118453,20111209,   20,    0
 21840,118453,20111210,    6,    0
 21840,118453,20111211,   24,    0
 21840,118453,20111212,   38,    0
 21840,118453,20111213,   60,    0
 21840,118453,20111214,    4,    0
 21840,118453,20111215,   22,    0
 21840,118453,20111216,   62,    0
 21840,118453,20111217,  112,    0
 21840,118453,20111218,   24,    0
 21840,118453,20111219,   70,    0
 21840,118453,20111220,   26,    0
 21840,118453,20111221,   14,    0
 21840,118453,20111222,    0,    0
 21840,118453,20111223,  136,    0
 21840,118453,20111224,    4,    0
 21840,118453,20111225,    0,    0
 21840,118453,20111226,    0,    0
 21840,118453,20111227,    0,    0
 21840,118453,20111228,    0,    0
 21840,118453,20111229,   36,    0
 21840,118453,20111230,   58,    0
 21840,118453,20111231,    0,    0
 21840,118453,20120101,   16,    0
 21840,118453,20120102,   18,    0
 21840,118453,20120103,   98,    0
 21840,118453,20120104,   50,    0
 21840,118453,20120105,   28,    0
 21840,118453,20120106,   12,    0
 21840,118453,20120107,    0,    0
 21840,118453,20120108,   10,    0
 21840,118453,20120109,   10,    0
 21840,118453,20120110,    0,    0
 21840,118453,20120111,   14,    0
 21840,118453,20120112,    2,    0
 21840,118453,20120113,    0,    0
 21840,118453,20120114,    0,    0
 21840,118453,20120115,    0,    0
 21840,118453,20120116,    0,    0
 21840,118453,20120117,    0,    0
 21840,118453,20120118,    2,    0
 21840,118453,20120119,   34,    0
 21840,118453,20120120,  132,    0
 21840,118453,20120121,    4,    0
 21840,118453,20120122,    0,    0
 21840,118453,20120123,    8,    0
 21840,118453,20120124,   62,    0
 21840,118453,20120125,   14,    0
 21840,118453,20120126,   16,    0
 21840,118453,20120127,   42,    0
 21840,118453,20120128,    0,    0
 21840,118453,20120129,    0,    0
 21840,118453,20120130,    0,    0
 21840,118453,20120131,    0,    0
 21840,118453,20120201,    0,    0
 21840,118453,20120202,    0,    0
 21840,118453,20120203,    0,    0
 21840,118453,20120204,-9999,    9
 21840,118453,20120205,-9999,    9
 21840,118453,20120206,    0,    0
 21840,118453,20120207,    6,    0
 21840,118453,20120208,    0,    0
 21840,118453,20120209,   46,    0
 21840,118453,20120210,    0,    0
 21840,118453,20120211,    0,    0
 21840,118453,20120212,    2,    0
 21840,118453,20120213,    0,    0
 21840,118453,20120214,    0,    0
 21840,118453,20120215,    0,    0
 21840,118453,20120216,   14,    0
 21840,118453,20120217,   10,    0
 21840,118453,20120218,   48,    0
 21840,118453,20120219,   24,    0
 21840,118453,20120220,    2,    0
 21840,118453,20120221,    0,    0
 21840,118453,20120222,    0,    0
 21840,118453,20120223,    0,    0
 21840,118453,20120224,    2,    0
 21840,118453,20120225,    0,    0
 21840,118453,20120226,    0,    0
 21840,118453,20120227,    2,    0
 21840,118453,20120228,    0,    0
 21840,118453,20120229,    0,    0
 21840,118453,20120301,    0,    0
 21840,118453,20120302,    0,    0
 21840,118453,20120303,   10,    0
 21840,118453,20120304,   46,    0
 21840,118453,20120305,    0,    0
 21840,118453,20120306,    4,    0
 21840,118453,20120307,   20,    0
 21840,118453,20120308,    0,    0
 21840,118453,20120309,    0,    0
 21840,118453,20120310,    0,    0
 21840,118453,20120311,    0,    0
 21840,118453,20120312,    0,    0
 21840,118453,20120313,    0,    0
 21840,118453,20120314,    0,    0
 21840,118453,20120315,    0,    0
 21840,118453,20120316,    0,    0
 21840,118453,20120317,   22,    0
 21840,118453,20120318,   46,    0
 21840,118453,20120319,    0,    0
 21840,118453,20120320,    0,    0
 21840,118453,20120321,    0,    0
 21840,118453,20120322,    0,    0
 21840,118453,20120323,    0,    0
 21840,118453,20120324,    0,    0
 21840,118453,20120325,    0,    0
 21840,118453,20120326,    0,    0
 21840,118453,20120327,    0,    0
 21840,118453,20120328,    0,    0
 21840,118453,20120329,    0,    0
 21840,118453,20120330,    0,    0
 21840,118453,20120331,    0,    0
 21840,118453,20120401,    0,    0
 21840,118453,20120402,    8,    0
 21840,118453,20120403,   22,    0
 21840,118453,20120404,   28,    0
 21840,118453,20120405,    0,    0
 21840,118453,20120406,    6,    0
 21840,118453,20120407,   12,    0
 21840,118453,20120408,   12,    0
 21840,118453,20120409,   72,    0
 21840,118453,20120410,   20,    0
 21840,118453,20120411,    8,    0
 21840,118453,20120412,   52,    0
 21840,118453,20120413,   70,    0
 21840,118453,20120414,    6,    0
 21840,118453,20120415,    0,    0
 21840,118453,20120416,    0,    0
 21840,118453,20120417,   26,    0
 21840,118453,20120418,   66,    0
 21840,118453,20120419,   92,    0
 21840,118453,20120420,    0,    0
 21840,118453,20120421,    2,    0
 21840,118453,20120422,   14,    0
 21840,118453,20120423,    0,    0
 21840,118453,20120424,    0,    0
 21840,118453,20120425,   66,    0
 21840,118453,20120426,   68,    0
 21840,118453,20120427,   36,    0
 21840,118453,20120428,    0,    0
 21840,118453,20120429,  186,    0
 21840,118453,20120430,    2,    0
 21840,118453,20120501,    6,    0
 21840,118453,20120502,    0,    0
 21840,118453,20120503,    0,    0
 21840,118453,20120504,    0,    0
 21840,118453,20120505,    0,    0
 21840,118453,20120506,    0,    0
 21840,118453,20120507,   58,    0
 21840,118453,20120508,   32,    0
 21840,118453,20120509,   92,    0
 21840,118453,20120510,    8,    0
 21840,118453,20120511,   50,    0
 21840,118453,20120512,    0,    0
 21840,118453,20120513,    0,    0
 21840,118453,20120514,    6,    0
 21840,118453,20120515,  100,    0
 21840,118453,20120516,    0,    0
 21840,118453,20120517,   26,    0
 21840,118453,20120518,   22,    0
 21840,118453,20120519,   26,    0
 21840,118453,20120520,    0,    0
 21840,118453,20120521,    0,    0
 21840,118453,20120522,    0,    0
 21840,118453,20120523,    0,    0
 21840,118453,20120524,    0,    0
 21840,118453,20120525,    0,    0
 21840,118453,20120526,    0,    0
 21840,118453,20120527,    0,    0
 21840,118453,20120528,    0,    0
 21840,118453,20120529,    0,    0
 21840,118453,20120530,    0,    0
 21840,118453,20120531,    8,    0
 21840,118453,20120601,    0,    0
 21840,118453,20120602,   34,    0
 21840,118453,20120603,  198,    0
 21840,118453,20120604,    0,    0
 21840,118453,20120605,    8,    0
 21840,118453,20120606,   38,    0
 21840,118453,20120607,   74,    0
 21840,118453,20120608,  164,    0
 21840,118453,20120609,   28,    0
 21840,118453,20120610,    0,    0
 21840,118453,20120611,    0,    0
 21840,118453,20120612,    0,    0
 21840,118453,20120613,  126,    0
 21840,118453,20120614,   68,    0
 21840,118453,20120615,   58,    0
 21840,118453,20120616,   22,    0
 21840,118453,20120617,    2,    0
 21840,118453,20120618,    6,    0
 21840,118453,20120619,    0,    0
 21840,118453,20120620,    0,    0
 21840,118453,20120621,   50,    0
 21840,118453,20120622,   98,    0
 21840,118453,20120623,   56,    0
 21840,118453,20120624,  122,    0
 21840,118453,20120625,    0,    0
 21840,118453,20120626,    8,    0
 21840,118453,20120627,    0,    0
 21840,118453,20120628,   12,    0
 21840,118453,20120629,   24,    0
 21840,118453,20120630,   22,    0
 21840,118453,20120701,    2,    0
 21840,118453,20120702,   52,    0
 21840,118453,20120703,    6,    0
 21840,118453,20120704,   92,    0
 21840,118453,20120705,  176,    0
 21840,118453,20120706,  226,    0
 21840,118453,20120707,    2,    0
 21840,118453,20120708,   28,    0
 21840,118453,20120709,   12,    0
 21840,118453,20120710,  146,    0
 21840,118453,20120711,   14,    0
 21840,118453,20120712,    0,    0
 21840,118453,20120713,   66,    0
 21840,118453,20120714,    2,    0
 21840,118453,20120715,    0,    0
 21840,118453,20120716,  120,    0
 21840,118453,20120717,    2,    0
 21840,118453,20120718,   16,    0
 21840,118453,20120719,   50,    0
 21840,118453,20120720,    4,    0
 21840,118453,20120721,    0,    0
 21840,118453,20120722,    0,    0
 21840,118453,20120723,    0,    0
 21840,118453,20120724,    0,    0
 21840,118453,20120725,    0,    0
 21840,118453,20120726,    0,    0
 21840,118453,20120727,    0,    0
 21840,118453,20120728,    0,    0
 21840,118453,20120729,   22,    0
 21840,118453,20120730,   14,    0
 21840,118453,20120731,   60,    0
 21840,118453,20120801,   28,    0
 21840,118453,20120802,   40,    0
 21840,118453,20120803,    0,    0
 21840,118453,20120804,   18,    0
 21840,118453,20120805,    0,    0
 21840,118453,20120806,    0,    0
 21840,118453,20120807,    4,    0
 21840,118453,20120808,    0,    0
 21840,118453,20120809,    0,    0
 21840,118453,20120810,    0,    0
 21840,118453,20120811,    0,    0
 21840,118453,20120812,   10,    0
 21840,118453,20120813,    0,    0
 21840,118453,20120814,    0,    0
 21840,118453,20120815,  130,    0
 21840,118453,20120816,    0,    0
 21840,118453,20120817,   14,    0
