EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIBOSTAD, NORWAY (STAID: 18929)
Blended and updated with sources:101766 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18929,101766,19531201,-9999,    9
 18929,101766,19531202,-9999,    9
 18929,101766,19531203,-9999,    9
 18929,101766,19531204,-9999,    9
 18929,101766,19531205,-9999,    9
 18929,101766,19531206,-9999,    9
 18929,101766,19531207,-9999,    9
 18929,101766,19531208,-9999,    9
 18929,101766,19531209,-9999,    9
 18929,101766,19531210,-9999,    9
 18929,101766,19531211,-9999,    9
 18929,101766,19531212,-9999,    9
 18929,101766,19531213,-9999,    9
 18929,101766,19531214,-9999,    9
 18929,101766,19531215,-9999,    9
 18929,101766,19531216,-9999,    9
 18929,101766,19531217,-9999,    9
 18929,101766,19531218,-9999,    9
 18929,101766,19531219,-9999,    9
 18929,101766,19531220,-9999,    9
 18929,101766,19531221,-9999,    9
 18929,101766,19531222,-9999,    9
 18929,101766,19531223,-9999,    9
 18929,101766,19531224,-9999,    9
 18929,101766,19531225,-9999,    9
 18929,101766,19531226,-9999,    9
 18929,101766,19531227,-9999,    9
 18929,101766,19531228,-9999,    9
 18929,101766,19531229,-9999,    9
 18929,101766,19531230,-9999,    9
 18929,101766,19531231,  155,    0
 18929,101766,19540101,  116,    0
 18929,101766,19540102,   13,    0
 18929,101766,19540103,    4,    0
 18929,101766,19540104,  153,    0
 18929,101766,19540105,  182,    0
 18929,101766,19540106,   96,    0
 18929,101766,19540107,   96,    0
 18929,101766,19540108,   34,    0
 18929,101766,19540109,   35,    0
 18929,101766,19540110,   21,    0
 18929,101766,19540111,   77,    0
 18929,101766,19540112,  129,    0
 18929,101766,19540113,    8,    0
 18929,101766,19540114,    4,    0
 18929,101766,19540115,    0,    0
 18929,101766,19540116,   21,    0
 18929,101766,19540117,   42,    0
 18929,101766,19540118,  104,    0
 18929,101766,19540119,   46,    0
 18929,101766,19540120,   18,    0
 18929,101766,19540121,   39,    0
 18929,101766,19540122,   36,    0
 18929,101766,19540123,    1,    0
 18929,101766,19540124,    1,    0
 18929,101766,19540125,    0,    0
 18929,101766,19540126,    1,    0
 18929,101766,19540127,    0,    0
 18929,101766,19540128,    2,    0
 18929,101766,19540129,    0,    0
 18929,101766,19540130,   35,    0
 18929,101766,19540131,   27,    0
 18929,101766,19540201,    0,    0
 18929,101766,19540202,   27,    0
 18929,101766,19540203,  209,    0
 18929,101766,19540204,   59,    0
 18929,101766,19540205,  194,    0
 18929,101766,19540206,   73,    0
 18929,101766,19540207,    3,    0
 18929,101766,19540208,    0,    0
 18929,101766,19540209,    0,    0
 18929,101766,19540210,    0,    0
 18929,101766,19540211,    0,    0
 18929,101766,19540212,    0,    0
 18929,101766,19540213,   34,    0
 18929,101766,19540214,   14,    0
 18929,101766,19540215,    5,    0
 18929,101766,19540216,    0,    0
 18929,101766,19540217,    0,    0
 18929,101766,19540218,    0,    0
 18929,101766,19540219,    0,    0
 18929,101766,19540220,    0,    0
 18929,101766,19540221,    1,    0
 18929,101766,19540222,    0,    0
 18929,101766,19540223,    0,    0
 18929,101766,19540224,    0,    0
 18929,101766,19540225,    0,    0
 18929,101766,19540226,    0,    0
 18929,101766,19540227,    0,    0
 18929,101766,19540228,    0,    0
