EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WISSEN/SIEG, GERMANY (STAID: 16298)
Blended and updated with sources:86263 90239 90357 90445 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16298, 90445,19310101,   82,    0
 16298, 90445,19310102,    0,    0
 16298, 90445,19310103,    8,    0
 16298, 90445,19310104,  179,    0
 16298, 90445,19310105,   61,    0
 16298, 90445,19310106,    0,    0
 16298, 90445,19310107,    0,    0
 16298, 90445,19310108,    0,    0
 16298, 90445,19310109,    0,    0
 16298, 90445,19310110,    0,    0
 16298, 90445,19310111,    0,    0
 16298, 90445,19310112,   20,    0
 16298, 90445,19310113,   15,    0
 16298, 90445,19310114,   15,    0
 16298, 90445,19310115,   20,    0
 16298, 90445,19310116,    5,    0
 16298, 90445,19310117,  215,    0
 16298, 90445,19310118,   94,    0
 16298, 90445,19310119,  193,    0
 16298, 90445,19310120,    0,    0
 16298, 90445,19310121,    3,    0
 16298, 90445,19310122,    0,    0
 16298, 90445,19310123,   71,    0
 16298, 90445,19310124,   63,    0
 16298, 90445,19310125,    9,    0
 16298, 90445,19310126,   38,    0
 16298, 90445,19310127,    2,    0
 16298, 90445,19310128,   97,    0
 16298, 90445,19310129,   44,    0
 16298, 90445,19310130,  111,    0
 16298, 90445,19310131,  111,    0
 16298, 90445,19310201,    0,    0
 16298, 90445,19310202,   28,    0
 16298, 90445,19310203,   34,    0
 16298, 90445,19310204,    2,    0
 16298, 90445,19310205,    6,    0
 16298, 90445,19310206,    0,    0
 16298, 90445,19310207,    0,    0
 16298, 90445,19310208,    0,    0
 16298, 90445,19310209,    0,    0
 16298, 90445,19310210,    6,    0
 16298, 90445,19310211,   32,    0
 16298, 90445,19310212,   32,    0
 16298, 90445,19310213,   12,    0
 16298, 90445,19310214,    0,    0
 16298, 90445,19310215,   30,    0
 16298, 90445,19310216,  105,    0
 16298, 90445,19310217,   65,    0
 16298, 90445,19310218,    0,    0
 16298, 90445,19310219,    0,    0
 16298, 90445,19310220,    0,    0
 16298, 90445,19310221,   30,    0
 16298, 90445,19310222,    0,    0
 16298, 90445,19310223,    0,    0
 16298, 90445,19310224,   44,    0
 16298, 90445,19310225,   10,    0
 16298, 90445,19310226,  150,    0
 16298, 90445,19310227,   93,    0
 16298, 90445,19310228,    0,    0
 16298, 90445,19310301,    0,    0
 16298, 90445,19310302,    0,    0
 16298, 90445,19310303,    0,    0
 16298, 90445,19310304,    0,    0
 16298, 90445,19310305,    0,    0
 16298, 90445,19310306,    0,    0
 16298, 90445,19310307,    0,    0
 16298, 90445,19310308,    0,    0
 16298, 90445,19310309,    0,    0
 16298, 90445,19310310,    0,    0
 16298, 90445,19310311,    0,    0
 16298, 90445,19310312,    0,    0
 16298, 90445,19310313,    0,    0
 16298, 90445,19310314,   45,    0
 16298, 90445,19310315,    0,    0
 16298, 90445,19310316,    0,    0
 16298, 90445,19310317,    0,    0
 16298, 90445,19310318,    0,    0
 16298, 90445,19310319,    0,    0
 16298, 90445,19310320,    0,    0
 16298, 90445,19310321,   51,    0
 16298, 90445,19310322,  153,    0
 16298, 90445,19310323,    0,    0
 16298, 90445,19310324,    0,    0
 16298, 90445,19310325,    0,    0
 16298, 90445,19310326,    0,    0
 16298, 90445,19310327,    0,    0
 16298, 90445,19310328,    0,    0
 16298, 90445,19310329,    0,    0
 16298, 90445,19310330,    0,    0
 16298, 90445,19310331,    0,    0
 16298, 90445,19310401,    0,    0
 16298, 90445,19310402,    0,    0
 16298, 90445,19310403,    6,    0
 16298, 90445,19310404,    0,    0
 16298, 90445,19310405,   49,    0
 16298, 90445,19310406,   27,    0
 16298, 90445,19310407,   57,    0
