EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIIRIKOJA, ESTONIA (STAID: 11365)
Blended and updated with sources:75059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11365, 75059,19281201,-9999,    9
 11365, 75059,19281202,-9999,    9
 11365, 75059,19281203,-9999,    9
 11365, 75059,19281204,-9999,    9
 11365, 75059,19281205,-9999,    9
 11365, 75059,19281206,-9999,    9
 11365, 75059,19281207,-9999,    9
 11365, 75059,19281208,-9999,    9
 11365, 75059,19281209,-9999,    9
 11365, 75059,19281210,-9999,    9
 11365, 75059,19281211,-9999,    9
 11365, 75059,19281212,-9999,    9
 11365, 75059,19281213,-9999,    9
 11365, 75059,19281214,-9999,    9
 11365, 75059,19281215,-9999,    9
 11365, 75059,19281216,-9999,    9
 11365, 75059,19281217,-9999,    9
 11365, 75059,19281218,-9999,    9
 11365, 75059,19281219,-9999,    9
 11365, 75059,19281220,-9999,    9
 11365, 75059,19281221,-9999,    9
 11365, 75059,19281222,-9999,    9
 11365, 75059,19281223,-9999,    9
 11365, 75059,19281224,-9999,    9
 11365, 75059,19281225,-9999,    9
 11365, 75059,19281226,-9999,    9
 11365, 75059,19281227,-9999,    9
 11365, 75059,19281228,-9999,    9
 11365, 75059,19281229,-9999,    9
 11365, 75059,19281230,-9999,    9
 11365, 75059,19281231,    0,    0
 11365, 75059,19290101,    0,    0
 11365, 75059,19290102,    0,    0
 11365, 75059,19290103,    0,    0
 11365, 75059,19290104,    0,    0
 11365, 75059,19290105,    0,    0
 11365, 75059,19290106,    0,    0
 11365, 75059,19290107,    0,    0
 11365, 75059,19290108,    0,    0
 11365, 75059,19290109,    0,    0
 11365, 75059,19290110,    1,    0
 11365, 75059,19290111,    1,    0
 11365, 75059,19290112,   41,    0
 11365, 75059,19290113,   22,    0
 11365, 75059,19290114,    2,    0
 11365, 75059,19290115,    0,    0
 11365, 75059,19290116,    1,    0
 11365, 75059,19290117,    0,    0
 11365, 75059,19290118,   15,    0
 11365, 75059,19290119,   45,    0
 11365, 75059,19290120,    0,    0
 11365, 75059,19290121,    0,    0
 11365, 75059,19290122,    0,    0
 11365, 75059,19290123,   20,    0
 11365, 75059,19290124,    0,    0
 11365, 75059,19290125,   20,    0
 11365, 75059,19290126,    0,    0
 11365, 75059,19290127,    0,    0
 11365, 75059,19290128,    0,    0
 11365, 75059,19290129,    0,    0
 11365, 75059,19290130,    0,    0
 11365, 75059,19290131,    0,    0
 11365, 75059,19290201,    0,    0
 11365, 75059,19290202,    0,    0
 11365, 75059,19290203,   15,    0
 11365, 75059,19290204,    0,    0
 11365, 75059,19290205,    0,    0
 11365, 75059,19290206,    0,    0
 11365, 75059,19290207,    0,    0
 11365, 75059,19290208,    0,    0
 11365, 75059,19290209,    0,    0
 11365, 75059,19290210,    0,    0
 11365, 75059,19290211,    0,    0
 11365, 75059,19290212,    0,    0
 11365, 75059,19290213,    0,    0
 11365, 75059,19290214,    0,    0
 11365, 75059,19290215,    0,    0
 11365, 75059,19290216,    0,    0
 11365, 75059,19290217,    0,    0
 11365, 75059,19290218,    0,    0
 11365, 75059,19290219,    0,    0
 11365, 75059,19290220,   12,    0
 11365, 75059,19290221,   13,    0
 11365, 75059,19290222,    9,    0
 11365, 75059,19290223,    0,    0
 11365, 75059,19290224,    0,    0
 11365, 75059,19290225,    0,    0
 11365, 75059,19290226,    5,    0
 11365, 75059,19290227,    0,    0
 11365, 75059,19290228,    0,    0
 11365, 75059,19290301,    2,    0
 11365, 75059,19290302,    0,    0
 11365, 75059,19290303,    0,    0
 11365, 75059,19290304,    0,    0
 11365, 75059,19290305,    0,    0
 11365, 75059,19290306,    0,    0
 11365, 75059,19290307,   46,    0
 11365, 75059,19290308,    9,    0
 11365, 75059,19290309,    0,    0
 11365, 75059,19290310,    0,    0
 11365, 75059,19290311,    0,    0
 11365, 75059,19290312,    0,    0
 11365, 75059,19290313,    8,    0
 11365, 75059,19290314,    0,    0
 11365, 75059,19290315,    0,    0
 11365, 75059,19290316,    0,    0
 11365, 75059,19290317,    0,    0
 11365, 75059,19290318,    0,    0
 11365, 75059,19290319,    0,    0
 11365, 75059,19290320,    0,    0
 11365, 75059,19290321,    0,    0
 11365, 75059,19290322,  114,    0
 11365, 75059,19290323,   30,    0
 11365, 75059,19290324,   20,    0
 11365, 75059,19290325,   58,    0
 11365, 75059,19290326,    0,    0
 11365, 75059,19290327,    0,    0
 11365, 75059,19290328,    0,    0
 11365, 75059,19290329,    0,    0
 11365, 75059,19290330,    0,    0
 11365, 75059,19290331,    0,    0
 11365, 75059,19290401,    0,    0
 11365, 75059,19290402,    0,    0
 11365, 75059,19290403,    0,    0
 11365, 75059,19290404,    0,    0
 11365, 75059,19290405,    0,    0
 11365, 75059,19290406,   32,    0
 11365, 75059,19290407,    0,    0
 11365, 75059,19290408,    0,    0
 11365, 75059,19290409,    0,    0
 11365, 75059,19290410,    0,    0
 11365, 75059,19290411,    0,    0
 11365, 75059,19290412,    0,    0
 11365, 75059,19290413,    1,    0
 11365, 75059,19290414,    1,    0
 11365, 75059,19290415,    0,    0
 11365, 75059,19290416,    0,    0
 11365, 75059,19290417,   44,    0
 11365, 75059,19290418,   55,    0
 11365, 75059,19290419,   19,    0
 11365, 75059,19290420,    3,    0
 11365, 75059,19290421,    0,    0
 11365, 75059,19290422,    0,    0
 11365, 75059,19290423,   22,    0
 11365, 75059,19290424,   54,    0
 11365, 75059,19290425,    8,    0
 11365, 75059,19290426,    1,    0
 11365, 75059,19290427,    0,    0
 11365, 75059,19290428,    4,    0
 11365, 75059,19290429,   94,    0
 11365, 75059,19290430,   14,    0
 11365, 75059,19290501,    5,    0
 11365, 75059,19290502,    0,    0
 11365, 75059,19290503,    0,    0
 11365, 75059,19290504,   30,    0
 11365, 75059,19290505,    0,    0
 11365, 75059,19290506,    0,    0
 11365, 75059,19290507,    0,    0
 11365, 75059,19290508,    0,    0
 11365, 75059,19290509,   40,    0
 11365, 75059,19290510,    0,    0
 11365, 75059,19290511,    0,    0
 11365, 75059,19290512,    0,    0
 11365, 75059,19290513,   10,    0
 11365, 75059,19290514,    6,    0
 11365, 75059,19290515,    5,    0
 11365, 75059,19290516,    0,    0
 11365, 75059,19290517,   20,    0
