EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLUMBERG KREIS BARNIM, GERMANY (STAID: 12172)
Blended and updated with sources:81509 81991 82193 90119 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12172, 81509,19690101,   59,    0
 12172, 81509,19690102,   34,    0
 12172, 81509,19690103,    0,    0
 12172, 81509,19690104,    0,    0
 12172, 81509,19690105,    1,    0
 12172, 81509,19690106,    1,    0
 12172, 81509,19690107,    0,    0
 12172, 81509,19690108,    0,    0
 12172, 81509,19690109,    0,    0
 12172, 81509,19690110,    0,    0
 12172, 81509,19690111,    0,    0
 12172, 81509,19690112,    0,    0
 12172, 81509,19690113,    2,    0
 12172, 81509,19690114,    0,    0
 12172, 81509,19690115,    1,    0
 12172, 81509,19690116,    0,    0
 12172, 81509,19690117,   11,    0
 12172, 81509,19690118,    2,    0
 12172, 81509,19690119,    3,    0
 12172, 81509,19690120,    0,    0
 12172, 81509,19690121,   15,    0
 12172, 81509,19690122,   78,    0
 12172, 81509,19690123,   19,    0
 12172, 81509,19690124,   11,    0
 12172, 81509,19690125,    9,    0
 12172, 81509,19690126,    0,    0
 12172, 81509,19690127,    2,    0
 12172, 81509,19690128,   32,    0
 12172, 81509,19690129,   36,    0
 12172, 81509,19690130,    1,    0
 12172, 81509,19690131,   43,    0
 12172, 81509,19690201,    2,    0
 12172, 81509,19690202,    5,    0
 12172, 81509,19690203,   10,    0
 12172, 81509,19690204,    0,    0
 12172, 81509,19690205,    0,    0
 12172, 81509,19690206,    0,    0
 12172, 81509,19690207,   18,    0
 12172, 81509,19690208,    1,    0
 12172, 81509,19690209,   36,    0
 12172, 81509,19690210,    4,    0
 12172, 81509,19690211,    6,    0
 12172, 81509,19690212,    0,    0
 12172, 81509,19690213,   42,    0
 12172, 81509,19690214,    0,    0
 12172, 81509,19690215,   87,    0
 12172, 81509,19690216,   63,    0
 12172, 81509,19690217,   10,    0
 12172, 81509,19690218,    0,    0
 12172, 81509,19690219,    1,    0
 12172, 81509,19690220,   11,    0
 12172, 81509,19690221,    0,    0
 12172, 81509,19690222,    0,    0
 12172, 81509,19690223,    0,    0
 12172, 81509,19690224,   21,    0
 12172, 81509,19690225,   19,    0
 12172, 81509,19690226,    3,    0
 12172, 81509,19690227,    0,    0
 12172, 81509,19690228,    0,    0
 12172, 81509,19690301,    0,    0
 12172, 81509,19690302,    0,    0
 12172, 81509,19690303,    0,    0
 12172, 81509,19690304,    0,    0
 12172, 81509,19690305,    0,    0
 12172, 81509,19690306,    0,    0
 12172, 81509,19690307,    0,    0
 12172, 81509,19690308,    0,    0
 12172, 81509,19690309,    0,    0
 12172, 81509,19690310,    0,    0
 12172, 81509,19690311,   31,    0
 12172, 81509,19690312,   19,    0
 12172, 81509,19690313,   93,    0
 12172, 81509,19690314,    8,    0
 12172, 81509,19690315,    1,    0
 12172, 81509,19690316,   12,    0
 12172, 81509,19690317,    1,    0
 12172, 81509,19690318,    0,    0
 12172, 81509,19690319,    0,    0
 12172, 81509,19690320,    0,    0
 12172, 81509,19690321,    0,    0
 12172, 81509,19690322,    0,    0
 12172, 81509,19690323,    0,    0
 12172, 81509,19690324,    0,    0
 12172, 81509,19690325,    0,    0
 12172, 81509,19690326,    1,    0
 12172, 81509,19690327,    3,    0
 12172, 81509,19690328,    0,    0
 12172, 81509,19690329,    0,    0
 12172, 81509,19690330,   46,    0
 12172, 81509,19690331,  104,    0
 12172, 81509,19690401,    3,    0
 12172, 81509,19690402,    0,    0
 12172, 81509,19690403,    0,    0
 12172, 81509,19690404,    0,    0
 12172, 81509,19690405,    0,    0
 12172, 81509,19690406,    0,    0
 12172, 81509,19690407,    0,    0
 12172, 81509,19690408,    0,    0
 12172, 81509,19690409,    0,    0
 12172, 81509,19690410,    3,    0
 12172, 81509,19690411,   86,    0
 12172, 81509,19690412,   45,    0
 12172, 81509,19690413,    4,    0
 12172, 81509,19690414,    5,    0
 12172, 81509,19690415,   97,    0
 12172, 81509,19690416,   49,    0
 12172, 81509,19690417,   14,    0
 12172, 81509,19690418,   10,    0
 12172, 81509,19690419,    0,    0
 12172, 81509,19690420,    0,    0
 12172, 81509,19690421,    0,    0
 12172, 81509,19690422,   31,    0
 12172, 81509,19690423,   65,    0
 12172, 81509,19690424,    0,    0
 12172, 81509,19690425,    5,    0
 12172, 81509,19690426,    7,    0
 12172, 81509,19690427,   79,    0
 12172, 81509,19690428,   19,    0
 12172, 81509,19690429,   53,    0
 12172, 81509,19690430,   82,    0
 12172, 81509,19690501,   23,    0
 12172, 81509,19690502,    0,    0
 12172, 81509,19690503,   42,    0
 12172, 81509,19690504,   58,    0
 12172, 81509,19690505,    0,    0
 12172, 81509,19690506,    0,    0
 12172, 81509,19690507,    0,    0
 12172, 81509,19690508,    2,    0
 12172, 81509,19690509,    4,    0
 12172, 81509,19690510,    0,    0
 12172, 81509,19690511,    1,    0
 12172, 81509,19690512,    0,    0
 12172, 81509,19690513,    0,    0
 12172, 81509,19690514,    0,    0
 12172, 81509,19690515,    0,    0
 12172, 81509,19690516,   76,    0
 12172, 81509,19690517,    7,    0
 12172, 81509,19690518,   12,    0
 12172, 81509,19690519,  107,    0
 12172, 81509,19690520,   89,    0
 12172, 81509,19690521,   13,    0
 12172, 81509,19690522,    5,    0
 12172, 81509,19690523,    0,    0
 12172, 81509,19690524,    0,    0
 12172, 81509,19690525,    0,    0
