EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDVETTER_FLYGPLATS, SWEDEN (STAID: 5301)
Blended and updated with sources:38184 902526 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5301, 38184,19741101,    0,    0
  5301, 38184,19741102,    0,    0
  5301, 38184,19741103,    0,    0
  5301, 38184,19741104,    0,    0
  5301, 38184,19741105,   26,    0
  5301, 38184,19741106,   46,    0
  5301, 38184,19741107,    3,    0
  5301, 38184,19741108,   14,    0
  5301, 38184,19741109,  200,    0
  5301, 38184,19741110,  110,    0
  5301, 38184,19741111,  260,    0
  5301, 38184,19741112,   35,    0
  5301, 38184,19741113,   16,    0
  5301, 38184,19741114,  142,    0
  5301, 38184,19741115,  190,    0
  5301, 38184,19741116,  160,    0
  5301, 38184,19741117,    0,    0
  5301, 38184,19741118,   45,    0
  5301, 38184,19741119,   59,    0
  5301, 38184,19741120,    3,    0
  5301, 38184,19741121,    0,    0
  5301, 38184,19741122,    0,    0
  5301, 38184,19741123,    0,    0
  5301, 38184,19741124,   27,    0
  5301, 38184,19741125,   59,    0
  5301, 38184,19741126,   14,    0
  5301, 38184,19741127,   83,    0
  5301, 38184,19741128,    7,    0
  5301, 38184,19741129,    0,    0
  5301, 38184,19741130,    0,    0
  5301, 38184,19741201,   14,    0
  5301, 38184,19741202,   40,    0
  5301, 38184,19741203,    0,    0
  5301, 38184,19741204,  180,    0
  5301, 38184,19741205,    0,    0
  5301, 38184,19741206,   35,    0
  5301, 38184,19741207,   19,    0
  5301, 38184,19741208,   75,    0
  5301, 38184,19741209,   78,    0
  5301, 38184,19741210,  110,    0
  5301, 38184,19741211,   35,    0
  5301, 38184,19741212,    0,    0
  5301, 38184,19741213,   18,    0
  5301, 38184,19741214,    0,    0
  5301, 38184,19741215,  117,    0
  5301, 38184,19741216,  155,    0
  5301, 38184,19741217,   11,    0
  5301, 38184,19741218,    0,    0
  5301, 38184,19741219,   23,    0
  5301, 38184,19741220,   77,    0
  5301, 38184,19741221,   69,    0
  5301, 38184,19741222,   82,    0
  5301, 38184,19741223,    0,    0
  5301, 38184,19741224,   83,    0
  5301, 38184,19741225,  170,    0
  5301, 38184,19741226,    0,    0
  5301, 38184,19741227,   14,    0
  5301, 38184,19741228,   54,    0
  5301, 38184,19741229,   11,    0
  5301, 38184,19741230,    0,    0
  5301, 38184,19741231,  120,    0
  5301, 38184,19750101,    0,    0
  5301, 38184,19750102,    7,    0
  5301, 38184,19750103,   34,    0
  5301, 38184,19750104,   13,    0
  5301, 38184,19750105,   80,    0
  5301, 38184,19750106,   47,    0
  5301, 38184,19750107,    0,    0
  5301, 38184,19750108,    0,    0
  5301, 38184,19750109,  109,    0
  5301, 38184,19750110,   20,    0
  5301, 38184,19750111,   77,    0
  5301, 38184,19750112,   35,    0
  5301, 38184,19750113,   32,    0
  5301, 38184,19750114,   18,    0
