EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMPEN, NETHERLANDS (STAID: 20545)
Blended and updated with sources:109336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20545,109336,18800301,    6,    0
 20545,109336,18800302,   57,    0
 20545,109336,18800303,   85,    0
 20545,109336,18800304,   11,    0
 20545,109336,18800305,   18,    1
 20545,109336,18800306,    0,    1
 20545,109336,18800307,    0,    1
 20545,109336,18800308,    0,    1
 20545,109336,18800309,    0,    1
 20545,109336,18800310,    0,    1
 20545,109336,18800311,    0,    1
 20545,109336,18800312,    6,    1
 20545,109336,18800313,    0,    1
 20545,109336,18800314,    0,    1
 20545,109336,18800315,    0,    1
 20545,109336,18800316,    0,    1
 20545,109336,18800317,    0,    1
 20545,109336,18800318,    0,    1
 20545,109336,18800319,    1,    0
 20545,109336,18800320,    1,    1
 20545,109336,18800321,    0,    1
 20545,109336,18800322,    0,    1
 20545,109336,18800323,    0,    1
 20545,109336,18800324,    0,    1
 20545,109336,18800325,    0,    1
 20545,109336,18800326,    0,    1
 20545,109336,18800327,    0,    1
 20545,109336,18800328,    0,    1
 20545,109336,18800329,    0,    1
 20545,109336,18800330,    0,    1
 20545,109336,18800331,    1,    0
 20545,109336,18800401,    0,    0
 20545,109336,18800402,    1,    0
 20545,109336,18800403,    1,    0
 20545,109336,18800404,    0,    0
 20545,109336,18800405,   42,    0
 20545,109336,18800406,   73,    0
 20545,109336,18800407,    2,    0
 20545,109336,18800408,    9,    1
 20545,109336,18800409,    0,    1
 20545,109336,18800410,    0,    1
 20545,109336,18800411,    0,    1
 20545,109336,18800412,    0,    1
 20545,109336,18800413,    0,    1
 20545,109336,18800414,   17,    0
 20545,109336,18800415,    0,    0
 20545,109336,18800416,    2,    1
 20545,109336,18800417,    0,    1
 20545,109336,18800418,    0,    1
 20545,109336,18800419,    0,    1
 20545,109336,18800420,    0,    1
 20545,109336,18800421,    0,    1
 20545,109336,18800422,   24,    0
 20545,109336,18800423,    0,    0
 20545,109336,18800424,   17,    1
 20545,109336,18800425,    0,    1
 20545,109336,18800426,    0,    1
 20545,109336,18800427,    0,    1
 20545,109336,18800428,    0,    1
 20545,109336,18800429,    0,    1
 20545,109336,18800430,    0,    1
 20545,109336,18800501,    0,    1
 20545,109336,18800502,   14,    0
 20545,109336,18800503,    1,    1
 20545,109336,18800504,    0,    1
 20545,109336,18800505,    0,    1
 20545,109336,18800506,    0,    1
 20545,109336,18800507,    0,    1
 20545,109336,18800508,    1,    1
 20545,109336,18800509,    0,    1
 20545,109336,18800510,    0,    1
 20545,109336,18800511,    0,    1
 20545,109336,18800512,    0,    1
 20545,109336,18800513,    0,    1
 20545,109336,18800514,    0,    1
 20545,109336,18800515,    0,    1
 20545,109336,18800516,    0,    1
 20545,109336,18800517,    0,    1
 20545,109336,18800518,    0,    1
 20545,109336,18800519,    2,    0
 20545,109336,18800520,    4,    0
 20545,109336,18800521,    0,    0
 20545,109336,18800522,    4,    0
 20545,109336,18800523,   17,    0
 20545,109336,18800524,    1,    1
 20545,109336,18800525,    0,    1
 20545,109336,18800526,    0,    1
 20545,109336,18800527,    6,    0
 20545,109336,18800528,   26,    0
 20545,109336,18800529,   10,    0
 20545,109336,18800530,    0,    0
 20545,109336,18800531,    1,    0
 20545,109336,18800601,    4,    0
 20545,109336,18800602,    0,    0
 20545,109336,18800603,  200,    0
 20545,109336,18800604,   23,    0
 20545,109336,18800605,   22,    0
 20545,109336,18800606,  100,    0
 20545,109336,18800607,  210,    0
 20545,109336,18800608,    9,    0
 20545,109336,18800609,   99,    0
 20545,109336,18800610,   33,    0
 20545,109336,18800611,    3,    0
 20545,109336,18800612,    0,    0
 20545,109336,18800613,   41,    0
 20545,109336,18800614,   48,    0
 20545,109336,18800615,  118,    1
 20545,109336,18800616,    0,    1
 20545,109336,18800617,    0,    1
 20545,109336,18800618,    0,    1
 20545,109336,18800619,    2,    0
 20545,109336,18800620,   82,    0
 20545,109336,18800621,   17,    0
 20545,109336,18800622,  138,    0
 20545,109336,18800623,   55,    0
 20545,109336,18800624,   62,    1
 20545,109336,18800625,    0,    1
 20545,109336,18800626,    0,    1
 20545,109336,18800627,    8,    1
 20545,109336,18800628,    0,    1
 20545,109336,18800629,    0,    1
 20545,109336,18800630,   97,    0
 20545,109336,18800701,   72,    0
 20545,109336,18800702,    3,    0
 20545,109336,18800703,   40,    0
 20545,109336,18800704,  153,    0
 20545,109336,18800705,    0,    0
 20545,109336,18800706,    1,    0
 20545,109336,18800707,   38,    0
 20545,109336,18800708,   26,    0
 20545,109336,18800709,   11,    0
 20545,109336,18800710,   18,    1
 20545,109336,18800711,    0,    1
 20545,109336,18800712,    0,    1
 20545,109336,18800713,    0,    1
 20545,109336,18800714,    1,    0
 20545,109336,18800715,    1,    0
 20545,109336,18800716,   20,    0
 20545,109336,18800717,   12,    1
 20545,109336,18800718,    0,    1
 20545,109336,18800719,    0,    1
 20545,109336,18800720,    8,    0
 20545,109336,18800721,    0,    0
 20545,109336,18800722,   64,    0
 20545,109336,18800723,    3,    0
 20545,109336,18800724,    3,    0
 20545,109336,18800725,    0,    0
 20545,109336,18800726,  195,    0
 20545,109336,18800727,   19,    0
 20545,109336,18800728,   18,    0
 20545,109336,18800729,   70,    0
 20545,109336,18800730,  160,    0
 20545,109336,18800731,   27,    0
 20545,109336,18800801,    7,    0
 20545,109336,18800802,  165,    1
 20545,109336,18800803,    0,    1
 20545,109336,18800804,    0,    1
 20545,109336,18800805,    0,    1
 20545,109336,18800806,    0,    1
 20545,109336,18800807,    0,    1
 20545,109336,18800808,    0,    1
 20545,109336,18800809,    0,    1
 20545,109336,18800810,    0,    1
 20545,109336,18800811,    3,    1
 20545,109336,18800812,    0,    1
 20545,109336,18800813,    0,    1
 20545,109336,18800814,    0,    1
 20545,109336,18800815,    0,    1
 20545,109336,18800816,    0,    1
 20545,109336,18800817,    0,    1
 20545,109336,18800818,    0,    1
 20545,109336,18800819,    0,    1
 20545,109336,18800820,    0,    1
 20545,109336,18800821,    0,    1
 20545,109336,18800822,    0,    1
 20545,109336,18800823,    0,    1
 20545,109336,18800824,    0,    1
 20545,109336,18800825,    0,    1
 20545,109336,18800826,    1,    1
 20545,109336,18800827,    0,    1
 20545,109336,18800828,    0,    1
 20545,109336,18800829,    0,    1
 20545,109336,18800830,    0,    1
 20545,109336,18800831,    0,    1
 20545,109336,18800901,    0,    1
 20545,109336,18800902,    0,    1
 20545,109336,18800903,    0,    1
 20545,109336,18800904,    0,    1
 20545,109336,18800905,   73,    0
 20545,109336,18800906,  170,    0
 20545,109336,18800907,  162,    0
 20545,109336,18800908,    0,    0
 20545,109336,18800909,   35,    1
 20545,109336,18800910,    0,    1
 20545,109336,18800911,    0,    1
 20545,109336,18800912,    0,    1
 20545,109336,18800913,   71,    0
 20545,109336,18800914,   47,    0
 20545,109336,18800915,   13,    0
 20545,109336,18800916,   32,    0
 20545,109336,18800917,   14,    0
 20545,109336,18800918,  110,    0
 20545,109336,18800919,  204,    0
 20545,109336,18800920,  114,    0
 20545,109336,18800921,    0,    0
 20545,109336,18800922,   48,    1
 20545,109336,18800923,    0,    1
 20545,109336,18800924,    0,    1
 20545,109336,18800925,    0,    1
 20545,109336,18800926,    0,    1
 20545,109336,18800927,    0,    1
 20545,109336,18800928,    0,    1
 20545,109336,18800929,    0,    1
 20545,109336,18800930,    0,    1
 20545,109336,18801001,    0,    1
 20545,109336,18801002,  235,    0
 20545,109336,18801003,  142,    0
 20545,109336,18801004,   35,    0
 20545,109336,18801005,   15,    0
 20545,109336,18801006,   38,    0
 20545,109336,18801007,    8,    0
 20545,109336,18801008,   77,    0
 20545,109336,18801009,   40,    0
 20545,109336,18801010,   32,    0
 20545,109336,18801011,    0,    0
 20545,109336,18801012,    1,    1
 20545,109336,18801013,    0,    1
 20545,109336,18801014,    0,    1
 20545,109336,18801015,    0,    1
 20545,109336,18801016,    0,    1
 20545,109336,18801017,    0,    1
 20545,109336,18801018,   32,    0
 20545,109336,18801019,   15,    0
