EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMBURG-KIRCHWERDER, GERMANY (STAID: 4181)
Blended and updated with sources:23262 84247 84791 88569 89697 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4181, 84247,19010101,    0,    0
  4181, 84247,19010102,    0,    0
  4181, 84247,19010103,    2,    0
  4181, 84247,19010104,    0,    0
  4181, 84247,19010105,    0,    0
  4181, 84247,19010106,    0,    0
  4181, 84247,19010107,    0,    0
  4181, 84247,19010108,    0,    0
  4181, 84247,19010109,    0,    0
  4181, 84247,19010110,    0,    0
  4181, 84247,19010111,    0,    0
  4181, 84247,19010112,    0,    0
  4181, 84247,19010113,    0,    0
  4181, 84247,19010114,    0,    0
  4181, 84247,19010115,    0,    0
  4181, 84247,19010116,    0,    0
  4181, 84247,19010117,    0,    0
  4181, 84247,19010118,    0,    0
  4181, 84247,19010119,   22,    0
  4181, 84247,19010120,   67,    0
  4181, 84247,19010121,    2,    0
  4181, 84247,19010122,   14,    0
  4181, 84247,19010123,    0,    0
  4181, 84247,19010124,    2,    0
  4181, 84247,19010125,    0,    0
  4181, 84247,19010126,   68,    0
  4181, 84247,19010127,   74,    0
  4181, 84247,19010128,   25,    0
  4181, 84247,19010129,   11,    0
  4181, 84247,19010130,   50,    0
  4181, 84247,19010131,    9,    0
  4181, 84247,19010201,    0,    0
  4181, 84247,19010202,   36,    0
  4181, 84247,19010203,    3,    0
  4181, 84247,19010204,   13,    0
  4181, 84247,19010205,    3,    0
  4181, 84247,19010206,    0,    0
  4181, 84247,19010207,    0,    0
  4181, 84247,19010208,    0,    0
  4181, 84247,19010209,   27,    0
  4181, 84247,19010210,    0,    0
  4181, 84247,19010211,    0,    0
  4181, 84247,19010212,    0,    0
  4181, 84247,19010213,    4,    0
  4181, 84247,19010214,   20,    0
  4181, 84247,19010215,   57,    0
  4181, 84247,19010216,   46,    0
  4181, 84247,19010217,    4,    0
  4181, 84247,19010218,    0,    0
  4181, 84247,19010219,    0,    0
  4181, 84247,19010220,    4,    0
  4181, 84247,19010221,    0,    0
  4181, 84247,19010222,   12,    0
  4181, 84247,19010223,   39,    0
  4181, 84247,19010224,   20,    0
  4181, 84247,19010225,   11,    0
  4181, 84247,19010226,    0,    0
  4181, 84247,19010227,   73,    0
  4181, 84247,19010228,    0,    0
  4181, 84247,19010301,   17,    0
  4181, 84247,19010302,    0,    0
  4181, 84247,19010303,   23,    0
  4181, 84247,19010304,    0,    0
  4181, 84247,19010305,  110,    0
  4181, 84247,19010306,   30,    0
  4181, 84247,19010307,   60,    0
  4181, 84247,19010308,    0,    0
  4181, 84247,19010309,    0,    0
  4181, 84247,19010310,    0,    0
  4181, 84247,19010311,   79,    0
  4181, 84247,19010312,    2,    0
  4181, 84247,19010313,    0,    0
  4181, 84247,19010314,   38,    0
  4181, 84247,19010315,    0,    0
  4181, 84247,19010316,    0,    0
  4181, 84247,19010317,    0,    0
  4181, 84247,19010318,   68,    0
  4181, 84247,19010319,    0,    0
  4181, 84247,19010320,    0,    0
  4181, 84247,19010321,    0,    0
  4181, 84247,19010322,    0,    0
  4181, 84247,19010323,    0,    0
  4181, 84247,19010324,    6,    0
  4181, 84247,19010325,    4,    0
  4181, 84247,19010326,    1,    0
  4181, 84247,19010327,   21,    0
  4181, 84247,19010328,   17,    0
  4181, 84247,19010329,    7,    0
  4181, 84247,19010330,    0,    0
  4181, 84247,19010331,   28,    0
  4181, 84247,19010401,   14,    0
  4181, 84247,19010402,    0,    0
  4181, 84247,19010403,  134,    0
  4181, 84247,19010404,   84,    0
  4181, 84247,19010405,    0,    0
  4181, 84247,19010406,   39,    0
  4181, 84247,19010407,   38,    0
  4181, 84247,19010408,   12,    0
  4181, 84247,19010409,   33,    0
  4181, 84247,19010410,   64,    0
  4181, 84247,19010411,   35,    0
  4181, 84247,19010412,    6,    0
  4181, 84247,19010413,   19,    0
  4181, 84247,19010414,    2,    0
  4181, 84247,19010415,   48,    0
  4181, 84247,19010416,    0,    0
  4181, 84247,19010417,    6,    0
  4181, 84247,19010418,    1,    0
  4181, 84247,19010419,   10,    0
  4181, 84247,19010420,    0,    0
  4181, 84247,19010421,    0,    0
  4181, 84247,19010422,    0,    0
  4181, 84247,19010423,    0,    0
  4181, 84247,19010424,    0,    0
  4181, 84247,19010425,    0,    0
  4181, 84247,19010426,   12,    0
  4181, 84247,19010427,    0,    0
  4181, 84247,19010428,   49,    0
  4181, 84247,19010429,    0,    0
  4181, 84247,19010430,  135,    0
  4181, 84247,19010501,    3,    0
  4181, 84247,19010502,    0,    0
  4181, 84247,19010503,    0,    0
  4181, 84247,19010504,    0,    0
  4181, 84247,19010505,    0,    0
  4181, 84247,19010506,   15,    0
  4181, 84247,19010507,   26,    0
  4181, 84247,19010508,   46,    0
  4181, 84247,19010509,   23,    0
  4181, 84247,19010510,   77,    0
  4181, 84247,19010511,   65,    0
  4181, 84247,19010512,    0,    0
  4181, 84247,19010513,    0,    0
  4181, 84247,19010514,    0,    0
  4181, 84247,19010515,    0,    0
  4181, 84247,19010516,    0,    0
  4181, 84247,19010517,    0,    0
  4181, 84247,19010518,    0,    0
  4181, 84247,19010519,    0,    0
  4181, 84247,19010520,    0,    0
  4181, 84247,19010521,    0,    0
  4181, 84247,19010522,    0,    0
  4181, 84247,19010523,    0,    0
  4181, 84247,19010524,    5,    0
  4181, 84247,19010525,   39,    0
  4181, 84247,19010526,  442,    0
  4181, 84247,19010527,    0,    0
  4181, 84247,19010528,    0,    0
  4181, 84247,19010529,    0,    0
  4181, 84247,19010530,   55,    0
  4181, 84247,19010531,   97,    0
  4181, 84247,19010601,   58,    0
  4181, 84247,19010602,    0,    0
  4181, 84247,19010603,    0,    0
  4181, 84247,19010604,    0,    0
  4181, 84247,19010605,    0,    0
  4181, 84247,19010606,    5,    0
  4181, 84247,19010607,    4,    0
  4181, 84247,19010608,   77,    0
  4181, 84247,19010609,    0,    0
  4181, 84247,19010610,    0,    0
  4181, 84247,19010611,    5,    0
  4181, 84247,19010612,  181,    0
  4181, 84247,19010613,   23,    0
  4181, 84247,19010614,    5,    0
  4181, 84247,19010615,    2,    0
  4181, 84247,19010616,   14,    0
  4181, 84247,19010617,   11,    0
  4181, 84247,19010618,    0,    0
  4181, 84247,19010619,    0,    0
  4181, 84247,19010620,    0,    0
  4181, 84247,19010621,    0,    0
  4181, 84247,19010622,    0,    0
  4181, 84247,19010623,    0,    0
  4181, 84247,19010624,    4,    0
  4181, 84247,19010625,    0,    0
  4181, 84247,19010626,    3,    0
  4181, 84247,19010627,    1,    0
  4181, 84247,19010628,    0,    0
  4181, 84247,19010629,    0,    0
  4181, 84247,19010630,    0,    0
  4181, 84247,19010701,    0,    0
  4181, 84247,19010702,    0,    0
  4181, 84247,19010703,    0,    0
  4181, 84247,19010704,    0,    0
  4181, 84247,19010705,   18,    0
  4181, 84247,19010706,    0,    0
  4181, 84247,19010707,    0,    0
  4181, 84247,19010708,    0,    0
  4181, 84247,19010709,    0,    0
  4181, 84247,19010710,    0,    0
  4181, 84247,19010711,    0,    0
  4181, 84247,19010712,    0,    0
  4181, 84247,19010713,   45,    0
  4181, 84247,19010714,   50,    0
  4181, 84247,19010715,    0,    0
  4181, 84247,19010716,    0,    0
  4181, 84247,19010717,    0,    0
  4181, 84247,19010718,    0,    0
  4181, 84247,19010719,   38,    0
  4181, 84247,19010720,   25,    0
  4181, 84247,19010721,  160,    0
  4181, 84247,19010722,    0,    0
  4181, 84247,19010723,  142,    0
  4181, 84247,19010724,  173,    0
  4181, 84247,19010725,   19,    0
  4181, 84247,19010726,    0,    0
  4181, 84247,19010727,    0,    0
  4181, 84247,19010728,    0,    0
  4181, 84247,19010729,    0,    0
  4181, 84247,19010730,    0,    0
  4181, 84247,19010731,    0,    0
  4181, 84247,19010801,    0,    0
  4181, 84247,19010802,    0,    0
  4181, 84247,19010803,    0,    0
  4181, 84247,19010804,    0,    0
  4181, 84247,19010805,    0,    0
  4181, 84247,19010806,   21,    0
  4181, 84247,19010807,    2,    0
  4181, 84247,19010808,    0,    0
  4181, 84247,19010809,    0,    0
  4181, 84247,19010810,    0,    0
  4181, 84247,19010811,   77,    0
  4181, 84247,19010812,   18,    0
  4181, 84247,19010813,    0,    0
  4181, 84247,19010814,    0,    0
  4181, 84247,19010815,   36,    0
  4181, 84247,19010816,   13,    0
  4181, 84247,19010817,    0,    0
  4181, 84247,19010818,    0,    0
  4181, 84247,19010819,    0,    0
  4181, 84247,19010820,    0,    0
  4181, 84247,19010821,    0,    0
  4181, 84247,19010822,    0,    0
  4181, 84247,19010823,    0,    0
  4181, 84247,19010824,    0,    0
  4181, 84247,19010825,    0,    0
  4181, 84247,19010826,   78,    0
  4181, 84247,19010827,   18,    0
  4181, 84247,19010828,   93,    0
  4181, 84247,19010829,   50,    0
  4181, 84247,19010830,   66,    0
  4181, 84247,19010831,   21,    0
  4181, 84247,19010901,   39,    0
  4181, 84247,19010902,   55,    0
  4181, 84247,19010903,    0,    0
