EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINFURT-BURGSTEINFURT, GERMANY (STAID: 15346)
Blended and updated with sources:88081 88541 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15346, 88081,19310101,  134,    0
 15346, 88081,19310102,    0,    0
 15346, 88081,19310103,    0,    0
 15346, 88081,19310104,  153,    0
 15346, 88081,19310105,    0,    0
 15346, 88081,19310106,   27,    0
 15346, 88081,19310107,    0,    0
 15346, 88081,19310108,    0,    0
 15346, 88081,19310109,    0,    0
 15346, 88081,19310110,    0,    0
 15346, 88081,19310111,   59,    0
 15346, 88081,19310112,   95,    0
 15346, 88081,19310113,   15,    0
 15346, 88081,19310114,    0,    0
 15346, 88081,19310115,   30,    0
 15346, 88081,19310116,  132,    0
 15346, 88081,19310117,    0,    0
 15346, 88081,19310118,   60,    0
 15346, 88081,19310119,   54,    0
 15346, 88081,19310120,   17,    0
 15346, 88081,19310121,    0,    0
 15346, 88081,19310122,    0,    0
 15346, 88081,19310123,  102,    0
 15346, 88081,19310124,   32,    0
 15346, 88081,19310125,   32,    0
 15346, 88081,19310126,    9,    0
 15346, 88081,19310127,    8,    0
 15346, 88081,19310128,   29,    0
 15346, 88081,19310129,   28,    0
 15346, 88081,19310130,    2,    0
 15346, 88081,19310131,    0,    0
 15346, 88081,19310201,    0,    0
 15346, 88081,19310202,   27,    0
 15346, 88081,19310203,    0,    0
 15346, 88081,19310204,    2,    0
 15346, 88081,19310205,    0,    0
 15346, 88081,19310206,    0,    0
 15346, 88081,19310207,    0,    0
 15346, 88081,19310208,    0,    0
 15346, 88081,19310209,    0,    0
 15346, 88081,19310210,   53,    0
 15346, 88081,19310211,  120,    0
 15346, 88081,19310212,   39,    0
 15346, 88081,19310213,    5,    0
 15346, 88081,19310214,    0,    0
 15346, 88081,19310215,   15,    0
 15346, 88081,19310216,   52,    0
 15346, 88081,19310217,    0,    0
 15346, 88081,19310218,   20,    0
 15346, 88081,19310219,    0,    0
 15346, 88081,19310220,    0,    0
 15346, 88081,19310221,   51,    0
 15346, 88081,19310222,    0,    0
 15346, 88081,19310223,   15,    0
 15346, 88081,19310224,    2,    0
 15346, 88081,19310225,   26,    0
 15346, 88081,19310226,  102,    0
 15346, 88081,19310227,   54,    0
 15346, 88081,19310228,   45,    0
 15346, 88081,19310301,    0,    0
 15346, 88081,19310302,    0,    0
 15346, 88081,19310303,    0,    0
 15346, 88081,19310304,    0,    0
 15346, 88081,19310305,    0,    0
 15346, 88081,19310306,    0,    0
 15346, 88081,19310307,    0,    0
 15346, 88081,19310308,    5,    0
 15346, 88081,19310309,    0,    0
 15346, 88081,19310310,   32,    0
 15346, 88081,19310311,    6,    0
 15346, 88081,19310312,    6,    0
 15346, 88081,19310313,    0,    0
 15346, 88081,19310314,    0,    0
 15346, 88081,19310315,    0,    0
 15346, 88081,19310316,    0,    0
 15346, 88081,19310317,    0,    0
 15346, 88081,19310318,    0,    0
 15346, 88081,19310319,    0,    0
 15346, 88081,19310320,    0,    0
 15346, 88081,19310321,    0,    0
 15346, 88081,19310322,   20,    0
 15346, 88081,19310323,   64,    0
 15346, 88081,19310324,    0,    0
 15346, 88081,19310325,    0,    0
 15346, 88081,19310326,    0,    0
 15346, 88081,19310327,    0,    0
 15346, 88081,19310328,    0,    0
 15346, 88081,19310329,    0,    0
 15346, 88081,19310330,    0,    0
 15346, 88081,19310331,    0,    0
 15346, 88081,19310401,    0,    0
 15346, 88081,19310402,    0,    0
 15346, 88081,19310403,    0,    0
 15346, 88081,19310404,   50,    0
 15346, 88081,19310405,   47,    0
 15346, 88081,19310406,   36,    0
 15346, 88081,19310407,    0,    0
 15346, 88081,19310408,    0,    0
 15346, 88081,19310409,   21,    0
 15346, 88081,19310410,    0,    0
 15346, 88081,19310411,    0,    0
 15346, 88081,19310412,   18,    0
 15346, 88081,19310413,    2,    0
 15346, 88081,19310414,   32,    0
 15346, 88081,19310415,    0,    0
 15346, 88081,19310416,   34,    0
 15346, 88081,19310417,   47,    0
 15346, 88081,19310418,    0,    0
 15346, 88081,19310419,   78,    0
 15346, 88081,19310420,    0,    0
 15346, 88081,19310421,    0,    0
 15346, 88081,19310422,    1,    0
 15346, 88081,19310423,    0,    0
 15346, 88081,19310424,   12,    0
 15346, 88081,19310425,   68,    0
 15346, 88081,19310426,   32,    0
 15346, 88081,19310427,   72,    0
 15346, 88081,19310428,   70,    0
 15346, 88081,19310429,   25,    0
 15346, 88081,19310430,    1,    0
 15346, 88081,19310501,    0,    0
 15346, 88081,19310502,    0,    0
 15346, 88081,19310503,   31,    0
 15346, 88081,19310504,    0,    0
 15346, 88081,19310505,    0,    0
 15346, 88081,19310506,    0,    0
 15346, 88081,19310507,  295,    0
 15346, 88081,19310508,   22,    0
 15346, 88081,19310509,   15,    0
 15346, 88081,19310510,    0,    0
 15346, 88081,19310511,    0,    0
 15346, 88081,19310512,    0,    0
 15346, 88081,19310513,    0,    0
 15346, 88081,19310514,    0,    0
 15346, 88081,19310515,    5,    0
 15346, 88081,19310516,  109,    0
 15346, 88081,19310517,   12,    0
 15346, 88081,19310518,    0,    0
 15346, 88081,19310519,   22,    0
 15346, 88081,19310520,    0,    0
 15346, 88081,19310521,    0,    0
 15346, 88081,19310522,    0,    0
 15346, 88081,19310523,    0,    0
 15346, 88081,19310524,    1,    0
 15346, 88081,19310525,    0,    0
 15346, 88081,19310526,    0,    0
 15346, 88081,19310527,    0,    0
 15346, 88081,19310528,   63,    0
 15346, 88081,19310529,    0,    0
 15346, 88081,19310530,   90,    0
 15346, 88081,19310531,    4,    0
 15346, 88081,19310601,   40,    0
 15346, 88081,19310602,   30,    0
 15346, 88081,19310603,   14,    0
 15346, 88081,19310604,    0,    0
 15346, 88081,19310605,   25,    0
 15346, 88081,19310606,  106,    0
 15346, 88081,19310607,   20,    0
 15346, 88081,19310608,   94,    0
 15346, 88081,19310609,   12,    0
 15346, 88081,19310610,   98,    0
 15346, 88081,19310611,    0,    0
 15346, 88081,19310612,    0,    0
 15346, 88081,19310613,    0,    0
 15346, 88081,19310614,   31,    0
 15346, 88081,19310615,    2,    0
 15346, 88081,19310616,    0,    0
 15346, 88081,19310617,   35,    0
 15346, 88081,19310618,    0,    0
 15346, 88081,19310619,   18,    0
 15346, 88081,19310620,    0,    0
