EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIDEGGEN-SCHMIDT, GERMANY (STAID: 4467)
Blended and updated with sources:26694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4467, 26694,19931101,    0,    0
  4467, 26694,19931102,    0,    0
  4467, 26694,19931103,    0,    0
  4467, 26694,19931104,    0,    0
  4467, 26694,19931105,    5,    0
  4467, 26694,19931106,   13,    0
  4467, 26694,19931107,   15,    0
  4467, 26694,19931108,   18,    0
  4467, 26694,19931109,    0,    0
  4467, 26694,19931110,    8,    0
  4467, 26694,19931111,   23,    0
  4467, 26694,19931112,    0,    0
  4467, 26694,19931113,   62,    0
  4467, 26694,19931114,  378,    0
  4467, 26694,19931115,    9,    0
  4467, 26694,19931116,    0,    0
  4467, 26694,19931117,    0,    0
  4467, 26694,19931118,    0,    0
  4467, 26694,19931119,    0,    0
  4467, 26694,19931120,    0,    0
  4467, 26694,19931121,    0,    0
  4467, 26694,19931122,    3,    0
  4467, 26694,19931123,    0,    0
  4467, 26694,19931124,    0,    0
  4467, 26694,19931125,    0,    0
  4467, 26694,19931126,    0,    0
  4467, 26694,19931127,    0,    0
  4467, 26694,19931128,    0,    0
  4467, 26694,19931129,    0,    0
  4467, 26694,19931130,    0,    0
  4467, 26694,19931201,    1,    0
  4467, 26694,19931202,    2,    0
  4467, 26694,19931203,    0,    0
  4467, 26694,19931204,   19,    0
