EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOPFHEIM-EICHEN, GERMANY (STAID: 4621)
Blended and updated with sources:28542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4621, 28542,19530101,   10,    0
  4621, 28542,19530102,   20,    0
  4621, 28542,19530103,    4,    0
  4621, 28542,19530104,    0,    0
  4621, 28542,19530105,   11,    0
  4621, 28542,19530106,    7,    0
  4621, 28542,19530107,    1,    0
  4621, 28542,19530108,    0,    0
  4621, 28542,19530109,   24,    0
  4621, 28542,19530110,   40,    0
  4621, 28542,19530111,    0,    0
  4621, 28542,19530112,    0,    0
  4621, 28542,19530113,    0,    0
  4621, 28542,19530114,    0,    0
  4621, 28542,19530115,    0,    0
  4621, 28542,19530116,    0,    0
  4621, 28542,19530117,    0,    0
  4621, 28542,19530118,    0,    0
  4621, 28542,19530119,    5,    0
  4621, 28542,19530120,    0,    0
  4621, 28542,19530121,    0,    0
  4621, 28542,19530122,    0,    0
  4621, 28542,19530123,    0,    0
  4621, 28542,19530124,    0,    0
  4621, 28542,19530125,   37,    0
  4621, 28542,19530126,    0,    0
  4621, 28542,19530127,    0,    0
  4621, 28542,19530128,    3,    0
  4621, 28542,19530129,    0,    0
  4621, 28542,19530130,    0,    0
  4621, 28542,19530131,   83,    0
  4621, 28542,19530201,   13,    0
  4621, 28542,19530202,   27,    0
  4621, 28542,19530203,    0,    0
  4621, 28542,19530204,   25,    0
  4621, 28542,19530205,   90,    0
  4621, 28542,19530206,   43,    0
  4621, 28542,19530207,  140,    0
  4621, 28542,19530208,   93,    0
