EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BULLENKUHLEN, GERMANY (STAID: 12337)
Blended and updated with sources:27534 82523 84815 87133 910146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12337, 84815,19310101,   49,    0
 12337, 84815,19310102,    8,    0
 12337, 84815,19310103,   26,    0
 12337, 84815,19310104,   35,    0
 12337, 84815,19310105,    0,    0
 12337, 84815,19310106,    0,    0
 12337, 84815,19310107,    0,    0
 12337, 84815,19310108,    0,    0
 12337, 84815,19310109,    0,    0
 12337, 84815,19310110,   28,    0
 12337, 84815,19310111,   98,    0
 12337, 84815,19310112,   79,    0
 12337, 84815,19310113,    2,    0
 12337, 84815,19310114,    3,    0
 12337, 84815,19310115,   99,    0
 12337, 84815,19310116,  173,    0
 12337, 84815,19310117,   19,    0
 12337, 84815,19310118,   33,    0
 12337, 84815,19310119,    5,    0
 12337, 84815,19310120,   10,    0
 12337, 84815,19310121,    0,    0
 12337, 84815,19310122,   29,    0
 12337, 84815,19310123,   47,    0
 12337, 84815,19310124,  115,    0
 12337, 84815,19310125,   57,    0
 12337, 84815,19310126,   36,    0
 12337, 84815,19310127,   23,    0
 12337, 84815,19310128,   51,    0
 12337, 84815,19310129,    0,    0
 12337, 84815,19310130,    9,    0
 12337, 84815,19310131,    0,    0
 12337, 84815,19310201,    0,    0
 12337, 84815,19310202,   59,    0
 12337, 84815,19310203,    6,    0
 12337, 84815,19310204,   24,    0
 12337, 84815,19310205,   19,    0
 12337, 84815,19310206,    5,    0
 12337, 84815,19310207,    0,    0
 12337, 84815,19310208,    0,    0
 12337, 84815,19310209,   79,    0
 12337, 84815,19310210,   59,    0
 12337, 84815,19310211,   37,    0
 12337, 84815,19310212,   91,    0
 12337, 84815,19310213,    0,    0
 12337, 84815,19310214,    0,    0
 12337, 84815,19310215,   39,    0
 12337, 84815,19310216,    9,    0
 12337, 84815,19310217,   37,    0
 12337, 84815,19310218,    9,    0
 12337, 84815,19310219,    0,    0
 12337, 84815,19310220,    0,    0
 12337, 84815,19310221,    9,    0
 12337, 84815,19310222,    0,    0
 12337, 84815,19310223,    0,    0
 12337, 84815,19310224,   36,    0
 12337, 84815,19310225,   26,    0
 12337, 84815,19310226,  118,    0
 12337, 84815,19310227,   19,    0
 12337, 84815,19310228,   26,    0
 12337, 84815,19310301,    9,    0
 12337, 84815,19310302,    0,    0
 12337, 84815,19310303,   46,    0
 12337, 84815,19310304,    0,    0
 12337, 84815,19310305,    5,    0
 12337, 84815,19310306,    5,    0
 12337, 84815,19310307,    3,    0
 12337, 84815,19310308,    9,    0
 12337, 84815,19310309,    0,    0
 12337, 84815,19310310,    6,    0
 12337, 84815,19310311,   14,    0
 12337, 84815,19310312,    1,    0
 12337, 84815,19310313,    0,    0
 12337, 84815,19310314,   17,    0
 12337, 84815,19310315,    0,    0
 12337, 84815,19310316,    0,    0
 12337, 84815,19310317,    0,    0
 12337, 84815,19310318,    0,    0
 12337, 84815,19310319,    0,    0
 12337, 84815,19310320,    0,    0
 12337, 84815,19310321,   39,    0
 12337, 84815,19310322,   36,    0
 12337, 84815,19310323,   95,    0
 12337, 84815,19310324,    0,    0
 12337, 84815,19310325,    0,    0
 12337, 84815,19310326,    0,    0
 12337, 84815,19310327,    0,    0
 12337, 84815,19310328,    9,    0
 12337, 84815,19310329,    6,    0
 12337, 84815,19310330,    0,    0
 12337, 84815,19310331,    0,    0
 12337, 84815,19310401,    0,    0
 12337, 84815,19310402,    0,    0
 12337, 84815,19310403,    0,    0
 12337, 84815,19310404,    9,    0
 12337, 84815,19310405,   26,    0
 12337, 84815,19310406,    0,    0
 12337, 84815,19310407,    0,    0
 12337, 84815,19310408,    0,    0
 12337, 84815,19310409,   63,    0
 12337, 84815,19310410,    0,    0
 12337, 84815,19310411,   75,    0
 12337, 84815,19310412,   65,    0
 12337, 84815,19310413,   14,    0
 12337, 84815,19310414,   39,    0
 12337, 84815,19310415,    0,    0
 12337, 84815,19310416,    3,    0
 12337, 84815,19310417,  153,    0
 12337, 84815,19310418,   76,    0
 12337, 84815,19310419,   48,    0
 12337, 84815,19310420,    0,    0
 12337, 84815,19310421,    0,    0
 12337, 84815,19310422,    6,    0
 12337, 84815,19310423,    3,    0
 12337, 84815,19310424,    0,    0
 12337, 84815,19310425,   65,    0
 12337, 84815,19310426,    2,    0
 12337, 84815,19310427,   58,    0
 12337, 84815,19310428,   86,    0
 12337, 84815,19310429,  137,    0
 12337, 84815,19310430,    3,    0
 12337, 84815,19310501,    2,    0
 12337, 84815,19310502,    0,    0
 12337, 84815,19310503,   14,    0
 12337, 84815,19310504,  236,    0
 12337, 84815,19310505,    0,    0
 12337, 84815,19310506,  126,    0
 12337, 84815,19310507,    6,    0
 12337, 84815,19310508,  117,    0
 12337, 84815,19310509,    0,    0
 12337, 84815,19310510,    0,    0
 12337, 84815,19310511,    0,    0
 12337, 84815,19310512,    0,    0
 12337, 84815,19310513,    0,    0
 12337, 84815,19310514,    1,    0
 12337, 84815,19310515,   17,    0
 12337, 84815,19310516,    9,    0
 12337, 84815,19310517,    1,    0
 12337, 84815,19310518,   14,    0
 12337, 84815,19310519,    0,    0
 12337, 84815,19310520,    0,    0
 12337, 84815,19310521,    3,    0
 12337, 84815,19310522,  176,    0
 12337, 84815,19310523,    0,    0
 12337, 84815,19310524,    2,    0
 12337, 84815,19310525,   35,    0
 12337, 84815,19310526,    0,    0
 12337, 84815,19310527,    7,    0
 12337, 84815,19310528,    0,    0
 12337, 84815,19310529,    0,    0
 12337, 84815,19310530,   43,    0
 12337, 84815,19310531,    1,    0
 12337, 84815,19310601,    9,    0
 12337, 84815,19310602,    0,    0
 12337, 84815,19310603,   91,    0
 12337, 84815,19310604,    0,    0
 12337, 84815,19310605,    0,    0
 12337, 84815,19310606,   43,    0
 12337, 84815,19310607,   25,    0
 12337, 84815,19310608,  117,    0
 12337, 84815,19310609,   33,    0
