EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONCHEGORSK, RUSSIAN FEDERATION (STAID: 1075)
Blended and updated with sources:2549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1075,  2549,19360101,   18,    0
  1075,  2549,19360102,   58,    0
  1075,  2549,19360103,    1,    0
  1075,  2549,19360104,    1,    0
  1075,  2549,19360105,    0,    0
  1075,  2549,19360106,    1,    0
  1075,  2549,19360107,    0,    0
  1075,  2549,19360108,    0,    0
  1075,  2549,19360109,    0,    0
  1075,  2549,19360110,    3,    0
  1075,  2549,19360111,   23,    0
  1075,  2549,19360112,   17,    0
  1075,  2549,19360113,    9,    0
  1075,  2549,19360114,    2,    0
  1075,  2549,19360115,   10,    0
  1075,  2549,19360116,   14,    0
  1075,  2549,19360117,    7,    0
  1075,  2549,19360118,    2,    0
  1075,  2549,19360119,   19,    0
  1075,  2549,19360120,   31,    0
  1075,  2549,19360121,   15,    0
  1075,  2549,19360122,-9999,    9
  1075,  2549,19360123,   32,    0
  1075,  2549,19360124,   14,    0
  1075,  2549,19360125,    8,    0
  1075,  2549,19360126,   13,    0
  1075,  2549,19360127,    0,    0
  1075,  2549,19360128,    0,    0
  1075,  2549,19360129,    0,    0
  1075,  2549,19360130,   31,    0
  1075,  2549,19360131,   11,    0
  1075,  2549,19360201,   26,    0
  1075,  2549,19360202,    4,    0
  1075,  2549,19360203,    1,    0
  1075,  2549,19360204,    5,    0
  1075,  2549,19360205,    6,    0
  1075,  2549,19360206,    6,    0
  1075,  2549,19360207,    1,    0
  1075,  2549,19360208,    0,    0
  1075,  2549,19360209,    6,    0
  1075,  2549,19360210,    6,    0
  1075,  2549,19360211,    5,    0
  1075,  2549,19360212,    0,    0
  1075,  2549,19360213,    0,    0
  1075,  2549,19360214,    0,    0
  1075,  2549,19360215,    0,    0
  1075,  2549,19360216,    0,    0
  1075,  2549,19360217,    0,    0
  1075,  2549,19360218,    0,    0
  1075,  2549,19360219,    0,    0
  1075,  2549,19360220,    0,    0
  1075,  2549,19360221,    2,    0
  1075,  2549,19360222,    1,    0
  1075,  2549,19360223,    1,    0
  1075,  2549,19360224,    1,    0
  1075,  2549,19360225,    1,    0
  1075,  2549,19360226,    2,    0
  1075,  2549,19360227,    1,    0
  1075,  2549,19360228,-9999,    9
  1075,  2549,19360229,   61,    0
  1075,  2549,19360301,   16,    0
  1075,  2549,19360302,   40,    0
  1075,  2549,19360303,   19,    0
  1075,  2549,19360304,    6,    0
  1075,  2549,19360305,    0,    0
  1075,  2549,19360306,    0,    0
  1075,  2549,19360307,    0,    0
  1075,  2549,19360308,   18,    0
  1075,  2549,19360309,    1,    0
  1075,  2549,19360310,-9999,    9
  1075,  2549,19360311,    0,    0
  1075,  2549,19360312,    0,    0
  1075,  2549,19360313,    0,    0
  1075,  2549,19360314,    0,    0
  1075,  2549,19360315,   17,    0
  1075,  2549,19360316,   22,    0
  1075,  2549,19360317,    0,    0
  1075,  2549,19360318,    4,    0
  1075,  2549,19360319,   11,    0
  1075,  2549,19360320,    2,    0
  1075,  2549,19360321,   27,    0
  1075,  2549,19360322,    0,    0
  1075,  2549,19360323,    1,    0
  1075,  2549,19360324,    8,    0
  1075,  2549,19360325,    0,    0
  1075,  2549,19360326,    0,    0
  1075,  2549,19360327,    4,    0
  1075,  2549,19360328,    0,    0
  1075,  2549,19360329,    0,    0
  1075,  2549,19360330,    1,    0
