EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAGEN-RUMMENOHL, GERMANY (STAID: 13158)
Blended and updated with sources:82347 84165 84725 84919 90163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13158, 82347,19310101,  158,    0
 13158, 82347,19310102,   25,    0
 13158, 82347,19310103,  125,    0
 13158, 82347,19310104,   23,    0
 13158, 82347,19310105,   51,    0
 13158, 82347,19310106,   11,    0
 13158, 82347,19310107,    3,    0
 13158, 82347,19310108,    1,    0
 13158, 82347,19310109,    1,    0
 13158, 82347,19310110,    0,    0
 13158, 82347,19310111,    4,    0
 13158, 82347,19310112,   44,    0
 13158, 82347,19310113,   63,    0
 13158, 82347,19310114,   50,    0
 13158, 82347,19310115,   73,    0
 13158, 82347,19310116,  140,    0
 13158, 82347,19310117,   40,    0
 13158, 82347,19310118,   47,    0
 13158, 82347,19310119,   55,    0
 13158, 82347,19310120,   23,    0
 13158, 82347,19310121,    3,    0
 13158, 82347,19310122,    3,    0
 13158, 82347,19310123,  150,    0
 13158, 82347,19310124,   28,    0
 13158, 82347,19310125,   71,    0
 13158, 82347,19310126,   38,    0
 13158, 82347,19310127,   10,    0
 13158, 82347,19310128,   68,    0
 13158, 82347,19310129,  149,    0
 13158, 82347,19310130,   88,    0
 13158, 82347,19310131,    2,    0
 13158, 82347,19310201,    0,    0
 13158, 82347,19310202,   87,    0
 13158, 82347,19310203,   15,    0
 13158, 82347,19310204,   39,    0
 13158, 82347,19310205,   17,    0
 13158, 82347,19310206,    1,    0
 13158, 82347,19310207,    0,    0
 13158, 82347,19310208,    0,    0
 13158, 82347,19310209,    1,    0
 13158, 82347,19310210,   36,    0
 13158, 82347,19310211,   86,    0
 13158, 82347,19310212,   22,    0
 13158, 82347,19310213,   75,    0
 13158, 82347,19310214,    0,    0
 13158, 82347,19310215,   13,    0
 13158, 82347,19310216,   84,    0
 13158, 82347,19310217,   29,    0
 13158, 82347,19310218,    0,    0
 13158, 82347,19310219,    0,    0
 13158, 82347,19310220,    0,    0
 13158, 82347,19310221,    3,    0
 13158, 82347,19310222,    0,    0
 13158, 82347,19310223,    4,    0
 13158, 82347,19310224,   40,    0
 13158, 82347,19310225,   29,    0
 13158, 82347,19310226,   92,    0
 13158, 82347,19310227,  110,    0
 13158, 82347,19310228,  190,    0
 13158, 82347,19310301,   10,    0
 13158, 82347,19310302,    0,    0
 13158, 82347,19310303,    0,    0
 13158, 82347,19310304,    0,    0
 13158, 82347,19310305,    0,    0
 13158, 82347,19310306,    1,    0
 13158, 82347,19310307,    0,    0
 13158, 82347,19310308,    1,    0
 13158, 82347,19310309,    1,    0
 13158, 82347,19310310,    4,    0
 13158, 82347,19310311,   47,    0
 13158, 82347,19310312,    8,    0
 13158, 82347,19310313,    0,    0
 13158, 82347,19310314,    0,    0
 13158, 82347,19310315,    1,    0
 13158, 82347,19310316,    0,    0
 13158, 82347,19310317,    0,    0
 13158, 82347,19310318,    0,    0
 13158, 82347,19310319,    0,    0
 13158, 82347,19310320,    0,    0
 13158, 82347,19310321,   85,    0
 13158, 82347,19310322,  100,    0
 13158, 82347,19310323,    2,    0
 13158, 82347,19310324,    1,    0
 13158, 82347,19310325,    4,    0
 13158, 82347,19310326,    0,    0
 13158, 82347,19310327,    0,    0
 13158, 82347,19310328,    0,    0
 13158, 82347,19310329,    0,    0
 13158, 82347,19310330,    0,    0
 13158, 82347,19310331,    0,    0
 13158, 82347,19310401,    0,    0
 13158, 82347,19310402,    0,    0
 13158, 82347,19310403,    0,    0
 13158, 82347,19310404,   53,    0
 13158, 82347,19310405,  227,    0
 13158, 82347,19310406,   27,    0
 13158, 82347,19310407,    0,    0
 13158, 82347,19310408,    0,    0
 13158, 82347,19310409,    0,    0
 13158, 82347,19310410,    0,    0
 13158, 82347,19310411,    0,    0
 13158, 82347,19310412,    0,    0
 13158, 82347,19310413,   72,    0
 13158, 82347,19310414,   49,    0
 13158, 82347,19310415,    2,    0
 13158, 82347,19310416,   34,    0
 13158, 82347,19310417,  160,    0
 13158, 82347,19310418,    1,    0
 13158, 82347,19310419,   17,    0
 13158, 82347,19310420,    0,    0
 13158, 82347,19310421,    1,    0
 13158, 82347,19310422,   61,    0
 13158, 82347,19310423,   26,    0
 13158, 82347,19310424,    1,    0
 13158, 82347,19310425,  115,    0
 13158, 82347,19310426,  145,    0
 13158, 82347,19310427,  134,    0
 13158, 82347,19310428,  184,    0
 13158, 82347,19310429,   83,    0
 13158, 82347,19310430,    2,    0
 13158, 82347,19310501,    0,    0
 13158, 82347,19310502,    4,    0
 13158, 82347,19310503,   20,    0
 13158, 82347,19310504,    1,    0
 13158, 82347,19310505,    0,    0
 13158, 82347,19310506,  107,    0
 13158, 82347,19310507,  328,    0
 13158, 82347,19310508,    1,    0
 13158, 82347,19310509,    3,    0
 13158, 82347,19310510,    0,    0
 13158, 82347,19310511,    0,    0
 13158, 82347,19310512,    0,    0
 13158, 82347,19310513,    0,    0
 13158, 82347,19310514,    0,    0
 13158, 82347,19310515,   60,    0
 13158, 82347,19310516,    4,    0
 13158, 82347,19310517,    7,    0
 13158, 82347,19310518,    0,    0
 13158, 82347,19310519,    0,    0
 13158, 82347,19310520,    0,    0
 13158, 82347,19310521,    0,    0
 13158, 82347,19310522,   10,    0
 13158, 82347,19310523,    0,    0
 13158, 82347,19310524,    0,    0
 13158, 82347,19310525,    0,    0
 13158, 82347,19310526,    0,    0
 13158, 82347,19310527,    0,    0
 13158, 82347,19310528,   49,    0
 13158, 82347,19310529,   68,    0
 13158, 82347,19310530,   79,    0
 13158, 82347,19310531,   39,    0
 13158, 82347,19310601,   57,    0
 13158, 82347,19310602,   14,    0
 13158, 82347,19310603,    0,    0
 13158, 82347,19310604,    0,    0
 13158, 82347,19310605,  115,    0
 13158, 82347,19310606,  169,    0
 13158, 82347,19310607,   82,    0
 13158, 82347,19310608,   95,    0
 13158, 82347,19310609,  190,    0
 13158, 82347,19310610,   17,    0
 13158, 82347,19310611,    1,    0
 13158, 82347,19310612,    0,    0
 13158, 82347,19310613,    0,    0
 13158, 82347,19310614,  171,    0
 13158, 82347,19310615,    1,    0
 13158, 82347,19310616,    0,    0
 13158, 82347,19310617,   20,    0
 13158, 82347,19310618,    0,    0
 13158, 82347,19310619,   30,    0
 13158, 82347,19310620,    0,    0
 13158, 82347,19310621,    0,    0
 13158, 82347,19310622,    0,    0
 13158, 82347,19310623,    0,    0
 13158, 82347,19310624,   12,    0
 13158, 82347,19310625,    0,    0
 13158, 82347,19310626,    0,    0
 13158, 82347,19310627,    0,    0
 13158, 82347,19310628,    0,    0
 13158, 82347,19310629,    0,    0
 13158, 82347,19310630,    0,    0
 13158, 82347,19310701,    0,    0
 13158, 82347,19310702,    0,    0
 13158, 82347,19310703,   55,    0
 13158, 82347,19310704,    0,    0
 13158, 82347,19310705,   15,    0
 13158, 82347,19310706,  102,    0
 13158, 82347,19310707,   43,    0
 13158, 82347,19310708,   16,    0
 13158, 82347,19310709,    1,    0
 13158, 82347,19310710,   63,    0
 13158, 82347,19310711,    0,    0
 13158, 82347,19310712,    1,    0
 13158, 82347,19310713,    1,    0
 13158, 82347,19310714,   74,    0
 13158, 82347,19310715,  185,    0
 13158, 82347,19310716,   50,    0
 13158, 82347,19310717,  190,    0
 13158, 82347,19310718,  197,    0
 13158, 82347,19310719,   29,    0
 13158, 82347,19310720,  144,    0
 13158, 82347,19310721,   11,    0
 13158, 82347,19310722,    0,    0
 13158, 82347,19310723,    0,    0
 13158, 82347,19310724,    0,    0
 13158, 82347,19310725,  172,    0
 13158, 82347,19310726,   18,    0
 13158, 82347,19310727,    2,    0
 13158, 82347,19310728,   15,    0
 13158, 82347,19310729,    0,    0
 13158, 82347,19310730,    0,    0
 13158, 82347,19310731,    0,    0
 13158, 82347,19310801,    0,    0
 13158, 82347,19310802,    0,    0
 13158, 82347,19310803,    0,    0
 13158, 82347,19310804,   16,    0
 13158, 82347,19310805,   53,    0
 13158, 82347,19310806,   21,    0
 13158, 82347,19310807,    5,    0
 13158, 82347,19310808,    6,    0
 13158, 82347,19310809,   31,    0
 13158, 82347,19310810,  138,    0
 13158, 82347,19310811,   19,    0
 13158, 82347,19310812,  211,    0
 13158, 82347,19310813,    0,    0
 13158, 82347,19310814,   29,    0
 13158, 82347,19310815,   38,    0
 13158, 82347,19310816,   98,    0
 13158, 82347,19310817,   80,    0
 13158, 82347,19310818,    0,    0
 13158, 82347,19310819,  209,    0
 13158, 82347,19310820,   54,    0
 13158, 82347,19310821,  173,    0
 13158, 82347,19310822,   75,    0
 13158, 82347,19310823,    0,    0
 13158, 82347,19310824,  117,    0
 13158, 82347,19310825,  137,    0
 13158, 82347,19310826,   70,    0
 13158, 82347,19310827,    1,    0
 13158, 82347,19310828,    0,    0
 13158, 82347,19310829,    0,    0
 13158, 82347,19310830,    0,    0
 13158, 82347,19310831,    2,    0
 13158, 82347,19310901,    2,    0
 13158, 82347,19310902,    1,    0
 13158, 82347,19310903,   62,    0
 13158, 82347,19310904,   44,    0
 13158, 82347,19310905,  101,    0
 13158, 82347,19310906,  120,    0
 13158, 82347,19310907,    1,    0
 13158, 82347,19310908,    1,    0
 13158, 82347,19310909,    0,    0
 13158, 82347,19310910,    4,    0
 13158, 82347,19310911,    0,    0
 13158, 82347,19310912,    0,    0
 13158, 82347,19310913,   65,    0
 13158, 82347,19310914,    0,    0
 13158, 82347,19310915,    3,    0
 13158, 82347,19310916,    1,    0
 13158, 82347,19310917,    6,    0
 13158, 82347,19310918,    4,    0
 13158, 82347,19310919,   14,    0
 13158, 82347,19310920,   60,    0
 13158, 82347,19310921,   24,    0
 13158, 82347,19310922,    2,    0
 13158, 82347,19310923,    3,    0
 13158, 82347,19310924,    2,    0
 13158, 82347,19310925,   25,    0
 13158, 82347,19310926,    9,    0
 13158, 82347,19310927,   41,    0
 13158, 82347,19310928,   33,    0
 13158, 82347,19310929,    0,    0
 13158, 82347,19310930,    0,    0
 13158, 82347,19311001,    0,    0
 13158, 82347,19311002,   34,    0
 13158, 82347,19311003,   45,    0
 13158, 82347,19311004,    0,    0
 13158, 82347,19311005,    0,    0
 13158, 82347,19311006,    0,    0
 13158, 82347,19311007,  163,    0
 13158, 82347,19311008,   11,    0
 13158, 82347,19311009,    0,    0
 13158, 82347,19311010,    0,    0
 13158, 82347,19311011,    0,    0
 13158, 82347,19311012,    0,    0
 13158, 82347,19311013,   31,    0
 13158, 82347,19311014,    0,    0
 13158, 82347,19311015,   30,    0
 13158, 82347,19311016,    2,    0
 13158, 82347,19311017,    0,    0
 13158, 82347,19311018,    3,    0
 13158, 82347,19311019,    2,    0
 13158, 82347,19311020,   60,    0
 13158, 82347,19311021,   30,    0
 13158, 82347,19311022,    0,    0
 13158, 82347,19311023,  140,    0
 13158, 82347,19311024,    4,    0
 13158, 82347,19311025,    0,    0
 13158, 82347,19311026,    0,    0
 13158, 82347,19311027,    0,    0
 13158, 82347,19311028,   25,    0
 13158, 82347,19311029,  143,    0
 13158, 82347,19311030,    0,    0
 13158, 82347,19311031,    4,    0
 13158, 82347,19311101,    1,    0
 13158, 82347,19311102,    0,    0
 13158, 82347,19311103,    0,    0
 13158, 82347,19311104,   26,    0
 13158, 82347,19311105,   62,    0
 13158, 82347,19311106,    0,    0
 13158, 82347,19311107,    6,    0
 13158, 82347,19311108,    0,    0
 13158, 82347,19311109,   40,    0
 13158, 82347,19311110,    1,    0
 13158, 82347,19311111,   30,    0
 13158, 82347,19311112,   40,    0
 13158, 82347,19311113,    0,    0
 13158, 82347,19311114,    0,    0
 13158, 82347,19311115,    1,    0
 13158, 82347,19311116,    0,    0
 13158, 82347,19311117,    5,    0
 13158, 82347,19311118,    0,    0
 13158, 82347,19311119,    0,    0
 13158, 82347,19311120,    0,    0
 13158, 82347,19311121,    0,    0
 13158, 82347,19311122,    0,    0
 13158, 82347,19311123,    0,    0
 13158, 82347,19311124,   24,    0
 13158, 82347,19311125,   10,    0
 13158, 82347,19311126,   36,    0
 13158, 82347,19311127,   25,    0
 13158, 82347,19311128,   70,    0
 13158, 82347,19311129,    5,    0
 13158, 82347,19311130,    0,    0
 13158, 82347,19311201,    0,    0
 13158, 82347,19311202,    0,    0
 13158, 82347,19311203,  110,    0
 13158, 82347,19311204,   41,    0
 13158, 82347,19311205,   75,    0
 13158, 82347,19311206,    6,    0
 13158, 82347,19311207,    2,    0
 13158, 82347,19311208,   95,    0
 13158, 82347,19311209,   75,    0
 13158, 82347,19311210,   26,    0
