EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURG-BLUMENTHAL, GERMANY (STAID: 12340)
Blended and updated with sources:81679 82529 87039 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12340, 82529,18970401,-9999,    9
 12340, 82529,18970402,-9999,    9
 12340, 82529,18970403,-9999,    9
 12340, 82529,18970404,-9999,    9
 12340, 82529,18970405,-9999,    9
 12340, 82529,18970406,-9999,    9
 12340, 82529,18970407,-9999,    9
 12340, 82529,18970408,-9999,    9
 12340, 82529,18970409,-9999,    9
 12340, 82529,18970410,-9999,    9
 12340, 82529,18970411,-9999,    9
 12340, 82529,18970412,-9999,    9
 12340, 82529,18970413,-9999,    9
 12340, 82529,18970414,-9999,    9
 12340, 82529,18970415,-9999,    9
 12340, 82529,18970416,-9999,    9
 12340, 82529,18970417,-9999,    9
 12340, 82529,18970418,-9999,    9
 12340, 82529,18970419,-9999,    9
 12340, 82529,18970420,-9999,    9
 12340, 82529,18970421,-9999,    9
 12340, 82529,18970422,    0,    0
 12340, 82529,18970423,   22,    0
 12340, 82529,18970424,    0,    0
 12340, 82529,18970425,    0,    0
 12340, 82529,18970426,    0,    0
 12340, 82529,18970427,    0,    0
 12340, 82529,18970428,    0,    0
 12340, 82529,18970429,    0,    0
 12340, 82529,18970430,   42,    0
 12340, 82529,18970501,   69,    0
 12340, 82529,18970502,    0,    0
 12340, 82529,18970503,    0,    0
 12340, 82529,18970504,   32,    0
 12340, 82529,18970505,    6,    0
 12340, 82529,18970506,    3,    0
 12340, 82529,18970507,    0,    0
 12340, 82529,18970508,    0,    0
 12340, 82529,18970509,   41,    0
 12340, 82529,18970510,   68,    0
 12340, 82529,18970511,   16,    0
 12340, 82529,18970512,    0,    0
 12340, 82529,18970513,   23,    0
 12340, 82529,18970514,    3,    0
 12340, 82529,18970515,   51,    0
 12340, 82529,18970516,    0,    0
 12340, 82529,18970517,    0,    0
 12340, 82529,18970518,    0,    0
 12340, 82529,18970519,   10,    0
 12340, 82529,18970520,    0,    0
 12340, 82529,18970521,    0,    0
 12340, 82529,18970522,   20,    0
 12340, 82529,18970523,    0,    0
 12340, 82529,18970524,    1,    0
 12340, 82529,18970525,    8,    0
 12340, 82529,18970526,    0,    0
 12340, 82529,18970527,   58,    0
 12340, 82529,18970528,   33,    0
 12340, 82529,18970529,    0,    0
 12340, 82529,18970530,    0,    0
 12340, 82529,18970531,    0,    0
 12340, 82529,18970601,    0,    0
 12340, 82529,18970602,    0,    0
 12340, 82529,18970603,    0,    0
 12340, 82529,18970604,    0,    0
 12340, 82529,18970605,    0,    0
 12340, 82529,18970606,   57,    0
 12340, 82529,18970607,    0,    0
 12340, 82529,18970608,    0,    0
 12340, 82529,18970609,   30,    0
 12340, 82529,18970610,    0,    0
 12340, 82529,18970611,    0,    0
 12340, 82529,18970612,    0,    0
 12340, 82529,18970613,    0,    0
 12340, 82529,18970614,    3,    0
 12340, 82529,18970615,   10,    0
 12340, 82529,18970616,    0,    0
 12340, 82529,18970617,    0,    0
 12340, 82529,18970618,   10,    0
 12340, 82529,18970619,   53,    0
 12340, 82529,18970620,   22,    0
 12340, 82529,18970621,   14,    0
 12340, 82529,18970622,    0,    0
 12340, 82529,18970623,    0,    0
 12340, 82529,18970624,    0,    0
 12340, 82529,18970625,   87,    0
 12340, 82529,18970626,    0,    0
 12340, 82529,18970627,    0,    0
 12340, 82529,18970628,    0,    0
 12340, 82529,18970629,    0,    0
 12340, 82529,18970630,    0,    0
 12340, 82529,18970701,    0,    0
 12340, 82529,18970702,    0,    0
 12340, 82529,18970703,    0,    0
 12340, 82529,18970704,    0,    0
 12340, 82529,18970705,    0,    0
 12340, 82529,18970706,   96,    0
 12340, 82529,18970707,   23,    0
 12340, 82529,18970708,    0,    0
 12340, 82529,18970709,    0,    0
 12340, 82529,18970710,    5,    0
 12340, 82529,18970711,    0,    0
 12340, 82529,18970712,    0,    0
 12340, 82529,18970713,    0,    0
 12340, 82529,18970714,   38,    0
 12340, 82529,18970715,   95,    0
 12340, 82529,18970716,  119,    0
 12340, 82529,18970717,   23,    0
 12340, 82529,18970718,   87,    0
 12340, 82529,18970719,    0,    0
 12340, 82529,18970720,   32,    0
 12340, 82529,18970721,   34,    0
 12340, 82529,18970722,   54,    0
 12340, 82529,18970723,   82,    0
 12340, 82529,18970724,    0,    0
 12340, 82529,18970725,   26,    0
 12340, 82529,18970726,   50,    0
 12340, 82529,18970727,   22,    0
 12340, 82529,18970728,    9,    0
 12340, 82529,18970729,    0,    0
 12340, 82529,18970730,   80,    0
 12340, 82529,18970731,   69,    0
 12340, 82529,18970801,   57,    0
 12340, 82529,18970802,    1,    0
 12340, 82529,18970803,    0,    0
 12340, 82529,18970804,    0,    0
 12340, 82529,18970805,    0,    0
 12340, 82529,18970806,   72,    0
 12340, 82529,18970807,    0,    0
 12340, 82529,18970808,   41,    0
 12340, 82529,18970809,    0,    0
 12340, 82529,18970810,    0,    0
 12340, 82529,18970811,    0,    0
 12340, 82529,18970812,    0,    0
 12340, 82529,18970813,    0,    0
 12340, 82529,18970814,    0,    0
 12340, 82529,18970815,    0,    0
 12340, 82529,18970816,    0,    0
 12340, 82529,18970817,    0,    0
 12340, 82529,18970818,   23,    0
 12340, 82529,18970819,   14,    0
 12340, 82529,18970820,    0,    0
 12340, 82529,18970821,    0,    0
 12340, 82529,18970822,    0,    0
 12340, 82529,18970823,    0,    0
 12340, 82529,18970824,    0,    0
 12340, 82529,18970825,    0,    0
 12340, 82529,18970826,    0,    0
 12340, 82529,18970827,    0,    0
 12340, 82529,18970828,   28,    0
 12340, 82529,18970829,    8,    0
 12340, 82529,18970830,    0,    0
 12340, 82529,18970831,    0,    0
 12340, 82529,18970901,    0,    0
 12340, 82529,18970902,    0,    0
 12340, 82529,18970903,    0,    0
 12340, 82529,18970904,   18,    0
 12340, 82529,18970905,   45,    0
 12340, 82529,18970906,   34,    0
 12340, 82529,18970907,   18,    0
 12340, 82529,18970908,    0,    0
 12340, 82529,18970909,    0,    0
 12340, 82529,18970910,    0,    0
 12340, 82529,18970911,    0,    0
 12340, 82529,18970912,   68,    0
 12340, 82529,18970913,    0,    0
 12340, 82529,18970914,    0,    0
 12340, 82529,18970915,    0,    0
 12340, 82529,18970916,   56,    0
 12340, 82529,18970917,   52,    0
 12340, 82529,18970918,    0,    0
 12340, 82529,18970919,  320,    0
 12340, 82529,18970920,  398,    0
 12340, 82529,18970921,   22,    0
 12340, 82529,18970922,   20,    0
 12340, 82529,18970923,   12,    0
 12340, 82529,18970924,    0,    0
 12340, 82529,18970925,    0,    0
 12340, 82529,18970926,    0,    0
 12340, 82529,18970927,    0,    0
 12340, 82529,18970928,    0,    0
 12340, 82529,18970929,    0,    0
 12340, 82529,18970930,    0,    0
 12340, 82529,18971001,    0,    0
 12340, 82529,18971002,    0,    0
 12340, 82529,18971003,   66,    0
 12340, 82529,18971004,    0,    0
 12340, 82529,18971005,    0,    0
 12340, 82529,18971006,    0,    0
 12340, 82529,18971007,    0,    0
 12340, 82529,18971008,    0,    0
 12340, 82529,18971009,    0,    0
 12340, 82529,18971010,    0,    0
 12340, 82529,18971011,   34,    0
 12340, 82529,18971012,    0,    0
 12340, 82529,18971013,    0,    0
 12340, 82529,18971014,    0,    0
 12340, 82529,18971015,    0,    0
 12340, 82529,18971016,    0,    0
 12340, 82529,18971017,    0,    0
 12340, 82529,18971018,    0,    0
 12340, 82529,18971019,   71,    0
 12340, 82529,18971020,   36,    0
 12340, 82529,18971021,    0,    0
 12340, 82529,18971022,    0,    0
 12340, 82529,18971023,    0,    0
 12340, 82529,18971024,    0,    0
 12340, 82529,18971025,    0,    0
 12340, 82529,18971026,    0,    0
 12340, 82529,18971027,    0,    0
 12340, 82529,18971028,    0,    0
 12340, 82529,18971029,    0,    0
 12340, 82529,18971030,    0,    0
 12340, 82529,18971031,    0,    0
 12340, 82529,18971101,    0,    0
 12340, 82529,18971102,    0,    0
 12340, 82529,18971103,    0,    0
 12340, 82529,18971104,    0,    0
 12340, 82529,18971105,    0,    0
 12340, 82529,18971106,    0,    0
 12340, 82529,18971107,    0,    0
 12340, 82529,18971108,    0,    0
 12340, 82529,18971109,    0,    0
 12340, 82529,18971110,    0,    0
 12340, 82529,18971111,    0,    0
 12340, 82529,18971112,    0,    0
 12340, 82529,18971113,    0,    0
 12340, 82529,18971114,    0,    0
 12340, 82529,18971115,   13,    0
 12340, 82529,18971116,    0,    0
 12340, 82529,18971117,    0,    0
 12340, 82529,18971118,    0,    0
 12340, 82529,18971119,    0,    0
 12340, 82529,18971120,    0,    0
 12340, 82529,18971121,    0,    0
 12340, 82529,18971122,    0,    0
 12340, 82529,18971123,    0,    0
 12340, 82529,18971124,    4,    0
 12340, 82529,18971125,    0,    0
 12340, 82529,18971126,    0,    0
 12340, 82529,18971127,  103,    0
 12340, 82529,18971128,   25,    0
 12340, 82529,18971129,   19,    0
 12340, 82529,18971130,   22,    0
 12340, 82529,18971201,    7,    0
 12340, 82529,18971202,    0,    0
 12340, 82529,18971203,    0,    0
 12340, 82529,18971204,    0,    0
 12340, 82529,18971205,    0,    0
 12340, 82529,18971206,    0,    0
 12340, 82529,18971207,   27,    0
 12340, 82529,18971208,   43,    0
 12340, 82529,18971209,    4,    0
 12340, 82529,18971210,    0,    0
 12340, 82529,18971211,   56,    0
 12340, 82529,18971212,   17,    0
 12340, 82529,18971213,    0,    0
 12340, 82529,18971214,    0,    0
 12340, 82529,18971215,    0,    0
 12340, 82529,18971216,    0,    0
 12340, 82529,18971217,    0,    0
 12340, 82529,18971218,    0,    0
 12340, 82529,18971219,    0,    0
 12340, 82529,18971220,    0,    0
 12340, 82529,18971221,    0,    0
 12340, 82529,18971222,    0,    0
 12340, 82529,18971223,    0,    0
 12340, 82529,18971224,    0,    0
 12340, 82529,18971225,    0,    0
 12340, 82529,18971226,    0,    0
 12340, 82529,18971227,    0,    0
 12340, 82529,18971228,    0,    0
 12340, 82529,18971229,    0,    0
 12340, 82529,18971230,    0,    0
 12340, 82529,18971231,    0,    0
 12340, 82529,18980101,    0,    0
 12340, 82529,18980102,    0,    0
 12340, 82529,18980103,    0,    0
 12340, 82529,18980104,    0,    0
 12340, 82529,18980105,   19,    0
 12340, 82529,18980106,   16,    0
 12340, 82529,18980107,    6,    0
 12340, 82529,18980108,    0,    0
 12340, 82529,18980109,    0,    0
 12340, 82529,18980110,    0,    0
 12340, 82529,18980111,    0,    0
 12340, 82529,18980112,    0,    0
 12340, 82529,18980113,    0,    0
 12340, 82529,18980114,    0,    0
 12340, 82529,18980115,    0,    0
 12340, 82529,18980116,    0,    0
 12340, 82529,18980117,    0,    0
 12340, 82529,18980118,    0,    0
 12340, 82529,18980119,    0,    0
 12340, 82529,18980120,    4,    0
 12340, 82529,18980121,    0,    0
 12340, 82529,18980122,   16,    0
 12340, 82529,18980123,    0,    0
 12340, 82529,18980124,   47,    0
 12340, 82529,18980125,    0,    0
 12340, 82529,18980126,    0,    0
 12340, 82529,18980127,    0,    0
 12340, 82529,18980128,   61,    0
 12340, 82529,18980129,    0,    0
 12340, 82529,18980130,   54,    0
 12340, 82529,18980131,    2,    0
 12340, 82529,18980201,   23,    0
 12340, 82529,18980202,   31,    0
 12340, 82529,18980203,   29,    0
 12340, 82529,18980204,   70,    0
 12340, 82529,18980205,   25,    0
 12340, 82529,18980206,   16,    0
 12340, 82529,18980207,   11,    0
 12340, 82529,18980208,   22,    0
 12340, 82529,18980209,    3,    0
 12340, 82529,18980210,    0,    0
 12340, 82529,18980211,    0,    0
 12340, 82529,18980212,    0,    0
 12340, 82529,18980213,   30,    0
 12340, 82529,18980214,    4,    0
 12340, 82529,18980215,   38,    0
 12340, 82529,18980216,   32,    0
 12340, 82529,18980217,   11,    0
 12340, 82529,18980218,   33,    0
 12340, 82529,18980219,    0,    0
 12340, 82529,18980220,    9,    0
 12340, 82529,18980221,    0,    0
 12340, 82529,18980222,    0,    0
