EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VETTO_PLUVIO, ITALY (STAID: 17868)
Blended and updated with sources:98051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17868, 98051,20141201,-9999,    9
 17868, 98051,20141202,-9999,    9
 17868, 98051,20141203,-9999,    9
 17868, 98051,20141204,-9999,    9
 17868, 98051,20141205,-9999,    9
 17868, 98051,20141206,-9999,    9
 17868, 98051,20141207,-9999,    9
 17868, 98051,20141208,-9999,    9
 17868, 98051,20141209,-9999,    9
 17868, 98051,20141210,-9999,    9
 17868, 98051,20141211,-9999,    9
 17868, 98051,20141212,-9999,    9
 17868, 98051,20141213,-9999,    9
 17868, 98051,20141214,-9999,    9
 17868, 98051,20141215,-9999,    9
 17868, 98051,20141216,-9999,    9
 17868, 98051,20141217,-9999,    9
 17868, 98051,20141218,-9999,    9
 17868, 98051,20141219,-9999,    9
 17868, 98051,20141220,-9999,    9
 17868, 98051,20141221,-9999,    9
 17868, 98051,20141222,-9999,    9
 17868, 98051,20141223,-9999,    9
 17868, 98051,20141224,    2,    0
 17868, 98051,20141225,    2,    0
 17868, 98051,20141226,    0,    0
 17868, 98051,20141227,    0,    0
 17868, 98051,20141228,   52,    0
 17868, 98051,20141229,   12,    0
 17868, 98051,20141230,    0,    0
 17868, 98051,20141231,    0,    0
 17868, 98051,20150101,    2,    0
 17868, 98051,20150102,    0,    0
 17868, 98051,20150103,    0,    0
 17868, 98051,20150104,    0,    0
 17868, 98051,20150105,    0,    0
 17868, 98051,20150106,    0,    0
 17868, 98051,20150107,    2,    0
 17868, 98051,20150108,    0,    0
 17868, 98051,20150109,    2,    0
 17868, 98051,20150110,    0,    0
 17868, 98051,20150111,    0,    0
 17868, 98051,20150112,    0,    0
 17868, 98051,20150113,    0,    0
 17868, 98051,20150114,    0,    0
 17868, 98051,20150115,-9999,    9
 17868, 98051,20150116,-9999,    9
 17868, 98051,20150117,-9999,    9
 17868, 98051,20150118,-9999,    9
 17868, 98051,20150119,-9999,    9
 17868, 98051,20150120,-9999,    9
 17868, 98051,20150121,-9999,    9
 17868, 98051,20150122,-9999,    9
 17868, 98051,20150123,-9999,    9
 17868, 98051,20150124,-9999,    9
 17868, 98051,20150125,-9999,    9
 17868, 98051,20150126,-9999,    9
 17868, 98051,20150127,-9999,    9
 17868, 98051,20150128,-9999,    9
 17868, 98051,20150129,-9999,    9
 17868, 98051,20150130,-9999,    9
 17868, 98051,20150131,-9999,    9
 17868, 98051,20150201,-9999,    9
 17868, 98051,20150202,-9999,    9
 17868, 98051,20150203,-9999,    9
 17868, 98051,20150204,-9999,    9
 17868, 98051,20150205,-9999,    9
 17868, 98051,20150206,-9999,    9
 17868, 98051,20150207,-9999,    9
 17868, 98051,20150208,-9999,    9
 17868, 98051,20150209,-9999,    9
 17868, 98051,20150210,-9999,    9
 17868, 98051,20150211,-9999,    9
 17868, 98051,20150212,-9999,    9
 17868, 98051,20150213,-9999,    9
 17868, 98051,20150214,-9999,    9
 17868, 98051,20150215,-9999,    9
 17868, 98051,20150216,-9999,    9
 17868, 98051,20150217,-9999,    9
 17868, 98051,20150218,-9999,    9
 17868, 98051,20150219,-9999,    9
 17868, 98051,20150220,-9999,    9
 17868, 98051,20150221,-9999,    9
 17868, 98051,20150222,-9999,    9
 17868, 98051,20150223,-9999,    9
 17868, 98051,20150224,-9999,    9
 17868, 98051,20150225,-9999,    9
 17868, 98051,20150226,-9999,    9
 17868, 98051,20150227,-9999,    9
 17868, 98051,20150228,-9999,    9
 17868, 98051,20150301,-9999,    9
 17868, 98051,20150302,-9999,    9
 17868, 98051,20150303,-9999,    9
 17868, 98051,20150304,-9999,    9
 17868, 98051,20150305,-9999,    9
 17868, 98051,20150306,-9999,    9
 17868, 98051,20150307,-9999,    9
 17868, 98051,20150308,-9999,    9
 17868, 98051,20150309,-9999,    9
 17868, 98051,20150310,-9999,    9
 17868, 98051,20150311,-9999,    9
 17868, 98051,20150312,-9999,    9
 17868, 98051,20150313,-9999,    9
 17868, 98051,20150314,-9999,    9
 17868, 98051,20150315,-9999,    9
 17868, 98051,20150316,-9999,    9
 17868, 98051,20150317,-9999,    9
 17868, 98051,20150318,-9999,    9
 17868, 98051,20150319,-9999,    9
 17868, 98051,20150320,-9999,    9
 17868, 98051,20150321,-9999,    9
 17868, 98051,20150322,-9999,    9
 17868, 98051,20150323,-9999,    9
 17868, 98051,20150324,-9999,    9
 17868, 98051,20150325,-9999,    9
 17868, 98051,20150326,-9999,    9
 17868, 98051,20150327,-9999,    9
 17868, 98051,20150328,-9999,    9
 17868, 98051,20150329,-9999,    9
 17868, 98051,20150330,-9999,    9
 17868, 98051,20150331,-9999,    9
 17868, 98051,20150401,-9999,    9
 17868, 98051,20150402,-9999,    9
 17868, 98051,20150403,-9999,    9
 17868, 98051,20150404,-9999,    9
 17868, 98051,20150405,-9999,    9
 17868, 98051,20150406,-9999,    9
 17868, 98051,20150407,-9999,    9
