EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERNSDORF KRS. KAMENZ, GERMANY (STAID: 12088)
Blended and updated with sources:81124 82025 85903 87065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12088, 81124,18940701,-9999,    9
 12088, 81124,18940702,-9999,    9
 12088, 81124,18940703,-9999,    9
 12088, 81124,18940704,-9999,    9
 12088, 81124,18940705,-9999,    9
 12088, 81124,18940706,-9999,    9
 12088, 81124,18940707,-9999,    9
 12088, 81124,18940708,-9999,    9
 12088, 81124,18940709,-9999,    9
 12088, 81124,18940710,-9999,    9
 12088, 81124,18940711,-9999,    9
 12088, 81124,18940712,-9999,    9
 12088, 81124,18940713,-9999,    9
 12088, 81124,18940714,  238,    0
 12088, 81124,18940715,    0,    0
 12088, 81124,18940716,    0,    0
 12088, 81124,18940717,   54,    0
 12088, 81124,18940718,    0,    0
 12088, 81124,18940719,    0,    0
 12088, 81124,18940720,    0,    0
 12088, 81124,18940721,    0,    0
 12088, 81124,18940722,    0,    0
 12088, 81124,18940723,    0,    0
 12088, 81124,18940724,    0,    0
 12088, 81124,18940725,    0,    0
 12088, 81124,18940726,   28,    0
 12088, 81124,18940727,    0,    0
 12088, 81124,18940728,    0,    0
 12088, 81124,18940729,    0,    0
 12088, 81124,18940730,  455,    0
 12088, 81124,18940731,  187,    0
 12088, 81124,18940801,    0,    0
 12088, 81124,18940802,   67,    0
 12088, 81124,18940803,   52,    0
 12088, 81124,18940804,    0,    0
 12088, 81124,18940805,    0,    0
 12088, 81124,18940806,    0,    0
 12088, 81124,18940807,    0,    0
 12088, 81124,18940808,    0,    0
 12088, 81124,18940809,    0,    0
 12088, 81124,18940810,   22,    0
 12088, 81124,18940811,   32,    0
 12088, 81124,18940812,   35,    0
 12088, 81124,18940813,  211,    0
 12088, 81124,18940814,   52,    0
 12088, 81124,18940815,   50,    0
 12088, 81124,18940816,  578,    0
 12088, 81124,18940817,    0,    0
 12088, 81124,18940818,    0,    0
 12088, 81124,18940819,   55,    0
 12088, 81124,18940820,   30,    0
 12088, 81124,18940821,   30,    0
 12088, 81124,18940822,   33,    0
 12088, 81124,18940823,   13,    0
 12088, 81124,18940824,    0,    0
 12088, 81124,18940825,    0,    0
 12088, 81124,18940826,    0,    0
 12088, 81124,18940827,    0,    0
 12088, 81124,18940828,    0,    0
 12088, 81124,18940829,    5,    0
 12088, 81124,18940830,    0,    0
 12088, 81124,18940831,    0,    0
 12088, 81124,18940901,   14,    0
 12088, 81124,18940902,   50,    0
 12088, 81124,18940903,   88,    0
 12088, 81124,18940904,    0,    0
 12088, 81124,18940905,    0,    0
 12088, 81124,18940906,   75,    0
 12088, 81124,18940907,   29,    0
 12088, 81124,18940908,  114,    0
 12088, 81124,18940909,   57,    0
 12088, 81124,18940910,    0,    0
 12088, 81124,18940911,   83,    0
 12088, 81124,18940912,    0,    0
 12088, 81124,18940913,    0,    0
 12088, 81124,18940914,   10,    0
 12088, 81124,18940915,    0,    0
 12088, 81124,18940916,    0,    0
 12088, 81124,18940917,    0,    0
 12088, 81124,18940918,    0,    0
 12088, 81124,18940919,    0,    0
 12088, 81124,18940920,    0,    0
 12088, 81124,18940921,    0,    0
 12088, 81124,18940922,   83,    0
 12088, 81124,18940923,   64,    0
 12088, 81124,18940924,    0,    0
 12088, 81124,18940925,   82,    0
 12088, 81124,18940926,   25,    0
 12088, 81124,18940927,   43,    0
 12088, 81124,18940928,   14,    0
 12088, 81124,18940929,    3,    0
 12088, 81124,18940930,    0,    0
 12088, 81124,18941001,   10,    0
 12088, 81124,18941002,    0,    0
 12088, 81124,18941003,    0,    0
 12088, 81124,18941004,   96,    0
 12088, 81124,18941005,    9,    0
 12088, 81124,18941006,   28,    0
 12088, 81124,18941007,    0,    0
 12088, 81124,18941008,    0,    0
 12088, 81124,18941009,    0,    0
 12088, 81124,18941010,    0,    0
 12088, 81124,18941011,   40,    0
 12088, 81124,18941012,    7,    0
 12088, 81124,18941013,   10,    0
 12088, 81124,18941014,   63,    0
 12088, 81124,18941015,   14,    0
 12088, 81124,18941016,   25,    0
 12088, 81124,18941017,    0,    0
 12088, 81124,18941018,    0,    0
 12088, 81124,18941019,   18,    0
 12088, 81124,18941020,   95,    0
 12088, 81124,18941021,    0,    0
 12088, 81124,18941022,   85,    0
 12088, 81124,18941023,    0,    0
 12088, 81124,18941024,   39,    0
 12088, 81124,18941025,    0,    0
 12088, 81124,18941026,   61,    0
 12088, 81124,18941027,    0,    0
 12088, 81124,18941028,    7,    0
 12088, 81124,18941029,    0,    0
 12088, 81124,18941030,   83,    0
 12088, 81124,18941031,   17,    0
 12088, 81124,18941101,    0,    0
 12088, 81124,18941102,    0,    0
 12088, 81124,18941103,    0,    0
 12088, 81124,18941104,    8,    0
 12088, 81124,18941105,    0,    0
 12088, 81124,18941106,    0,    0
 12088, 81124,18941107,    0,    0
 12088, 81124,18941108,    0,    0
 12088, 81124,18941109,    0,    0
 12088, 81124,18941110,   14,    0
 12088, 81124,18941111,   45,    0
 12088, 81124,18941112,   11,    0
 12088, 81124,18941113,    0,    0
 12088, 81124,18941114,    0,    0
 12088, 81124,18941115,    0,    0
 12088, 81124,18941116,    0,    0
 12088, 81124,18941117,    0,    0
 12088, 81124,18941118,    0,    0
 12088, 81124,18941119,    0,    0
 12088, 81124,18941120,    0,    0
 12088, 81124,18941121,    7,    0
 12088, 81124,18941122,    0,    0
 12088, 81124,18941123,    5,    0
 12088, 81124,18941124,    0,    0
 12088, 81124,18941125,    0,    0
 12088, 81124,18941126,    0,    0
 12088, 81124,18941127,    0,    0
 12088, 81124,18941128,    0,    0
 12088, 81124,18941129,    0,    0
