EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOLSTADASEN, NORWAY (STAID: 19669)
Blended and updated with sources:101835 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19669,101835,19561201,-9999,    9
 19669,101835,19561202,-9999,    9
 19669,101835,19561203,-9999,    9
 19669,101835,19561204,-9999,    9
 19669,101835,19561205,-9999,    9
 19669,101835,19561206,-9999,    9
 19669,101835,19561207,-9999,    9
 19669,101835,19561208,-9999,    9
 19669,101835,19561209,-9999,    9
 19669,101835,19561210,-9999,    9
 19669,101835,19561211,-9999,    9
 19669,101835,19561212,-9999,    9
 19669,101835,19561213,-9999,    9
 19669,101835,19561214,-9999,    9
 19669,101835,19561215,-9999,    9
 19669,101835,19561216,-9999,    9
 19669,101835,19561217,-9999,    9
 19669,101835,19561218,-9999,    9
 19669,101835,19561219,-9999,    9
 19669,101835,19561220,-9999,    9
 19669,101835,19561221,-9999,    9
 19669,101835,19561222,-9999,    9
 19669,101835,19561223,-9999,    9
 19669,101835,19561224,-9999,    9
 19669,101835,19561225,-9999,    9
 19669,101835,19561226,-9999,    9
 19669,101835,19561227,-9999,    9
 19669,101835,19561228,-9999,    9
 19669,101835,19561229,-9999,    9
 19669,101835,19561230,-9999,    9
 19669,101835,19561231,    0,    0
 19669,101835,19570101,    1,    0
 19669,101835,19570102,    0,    0
 19669,101835,19570103,    5,    0
 19669,101835,19570104,   15,    0
 19669,101835,19570105,    1,    0
 19669,101835,19570106,    0,    0
 19669,101835,19570107,    1,    0
 19669,101835,19570108,    0,    0
 19669,101835,19570109,   59,    0
 19669,101835,19570110,   84,    0
 19669,101835,19570111,   45,    0
 19669,101835,19570112,   60,    0
 19669,101835,19570113,    0,    0
 19669,101835,19570114,    3,    0
 19669,101835,19570115,    0,    0
 19669,101835,19570116,    0,    0
 19669,101835,19570117,    0,    0
 19669,101835,19570118,    0,    0
 19669,101835,19570119,    0,    0
 19669,101835,19570120,  133,    0
 19669,101835,19570121,    6,    0
 19669,101835,19570122,    0,    0
 19669,101835,19570123,    0,    0
 19669,101835,19570124,    0,    0
 19669,101835,19570125,    0,    0
 19669,101835,19570126,   15,    0
 19669,101835,19570127,    0,    0
 19669,101835,19570128,    1,    0
 19669,101835,19570129,    8,    0
 19669,101835,19570130,    0,    0
 19669,101835,19570131,   30,    0
 19669,101835,19570201,    2,    0
 19669,101835,19570202,   14,    0
 19669,101835,19570203,    1,    0
 19669,101835,19570204,    1,    0
 19669,101835,19570205,    2,    0
 19669,101835,19570206,    0,    0
 19669,101835,19570207,    0,    0
 19669,101835,19570208,   10,    0
 19669,101835,19570209,   15,    0
 19669,101835,19570210,    0,    0
 19669,101835,19570211,    0,    0
 19669,101835,19570212,    7,    0
 19669,101835,19570213,    5,    0
 19669,101835,19570214,   21,    0
 19669,101835,19570215,    4,    0
 19669,101835,19570216,    7,    0
 19669,101835,19570217,    1,    0
 19669,101835,19570218,    3,    0
 19669,101835,19570219,    8,    0
 19669,101835,19570220,    1,    0
 19669,101835,19570221,    0,    0
 19669,101835,19570222,    0,    0
 19669,101835,19570223,    1,    0
 19669,101835,19570224,    0,    0
 19669,101835,19570225,    0,    0
 19669,101835,19570226,    1,    0
 19669,101835,19570227,    0,    0
 19669,101835,19570228,    0,    0
 19669,101835,19570301,    0,    0
 19669,101835,19570302,    0,    0
 19669,101835,19570303,   13,    0
 19669,101835,19570304,    0,    0
 19669,101835,19570305,    0,    0
 19669,101835,19570306,    0,    0
 19669,101835,19570307,    0,    0
 19669,101835,19570308,    0,    0
 19669,101835,19570309,    1,    0
 19669,101835,19570310,    1,    0
 19669,101835,19570311,    1,    0
 19669,101835,19570312,   15,    0
 19669,101835,19570313,   85,    0
 19669,101835,19570314,    1,    0
 19669,101835,19570315,    0,    0
 19669,101835,19570316,    0,    0
 19669,101835,19570317,   23,    0
 19669,101835,19570318,    1,    0
 19669,101835,19570319,    4,    0
 19669,101835,19570320,   23,    0
 19669,101835,19570321,    0,    0
 19669,101835,19570322,    1,    0
 19669,101835,19570323,    1,    0
 19669,101835,19570324,    0,    0
 19669,101835,19570325,    0,    0
 19669,101835,19570326,    1,    0
 19669,101835,19570327,    0,    0
 19669,101835,19570328,    0,    0
 19669,101835,19570329,    0,    0
 19669,101835,19570330,    0,    0
 19669,101835,19570331,    0,    0
 19669,101835,19570401,    0,    0
 19669,101835,19570402,    0,    0
 19669,101835,19570403,    0,    0
 19669,101835,19570404,    0,    0
 19669,101835,19570405,    1,    0
 19669,101835,19570406,    1,    0
 19669,101835,19570407,    0,    0
 19669,101835,19570408,    0,    0
 19669,101835,19570409,   14,    0
 19669,101835,19570410,   16,    0
 19669,101835,19570411,    0,    0
 19669,101835,19570412,    0,    0
 19669,101835,19570413,    0,    0
 19669,101835,19570414,    0,    0
