EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKALAVATN, NORWAY (STAID: 19726)
Blended and updated with sources:101945 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19726,101945,19660601,-9999,    9
 19726,101945,19660602,-9999,    9
 19726,101945,19660603,-9999,    9
 19726,101945,19660604,-9999,    9
 19726,101945,19660605,-9999,    9
 19726,101945,19660606,-9999,    9
 19726,101945,19660607,-9999,    9
 19726,101945,19660608,-9999,    9
 19726,101945,19660609,-9999,    9
 19726,101945,19660610,-9999,    9
 19726,101945,19660611,-9999,    9
 19726,101945,19660612,-9999,    9
 19726,101945,19660613,-9999,    9
 19726,101945,19660614,-9999,    9
 19726,101945,19660615,-9999,    9
 19726,101945,19660616,-9999,    9
 19726,101945,19660617,-9999,    9
 19726,101945,19660618,-9999,    9
 19726,101945,19660619,-9999,    9
 19726,101945,19660620,-9999,    9
 19726,101945,19660621,-9999,    9
 19726,101945,19660622,-9999,    9
 19726,101945,19660623,-9999,    9
 19726,101945,19660624,-9999,    9
 19726,101945,19660625,-9999,    9
 19726,101945,19660626,-9999,    9
 19726,101945,19660627,-9999,    9
 19726,101945,19660628,-9999,    9
 19726,101945,19660629,-9999,    9
 19726,101945,19660630,  -10,    1
 19726,101945,19660701,   38,    0
 19726,101945,19660702,   70,    0
 19726,101945,19660703,   16,    0
 19726,101945,19660704,   50,    0
 19726,101945,19660705,   18,    0
 19726,101945,19660706,  -10,    1
 19726,101945,19660707,  -10,    1
 19726,101945,19660708,    2,    0
 19726,101945,19660709,   23,    0
 19726,101945,19660710,   29,    0
 19726,101945,19660711,   60,    0
 19726,101945,19660712,   39,    0
 19726,101945,19660713,   49,    0
 19726,101945,19660714,    1,    0
