EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HINDELANG-OBERJOCH, GERMANY (STAID: 13386)
Blended and updated with sources:84615 84621 84623 89519 90471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13386, 89519,19310101,   46,    0
 13386, 89519,19310102,   29,    0
 13386, 89519,19310103,    0,    0
 13386, 89519,19310104,  108,    0
 13386, 89519,19310105,    0,    0
 13386, 89519,19310106,    0,    0
 13386, 89519,19310107,   52,    0
 13386, 89519,19310108,    8,    0
 13386, 89519,19310109,    5,    0
 13386, 89519,19310110,    0,    0
 13386, 89519,19310111,    0,    0
 13386, 89519,19310112,    0,    0
 13386, 89519,19310113,    0,    0
 13386, 89519,19310114,    3,    0
 13386, 89519,19310115,    0,    0
 13386, 89519,19310116,   10,    0
 13386, 89519,19310117,  418,    0
 13386, 89519,19310118,   70,    0
 13386, 89519,19310119,  356,    0
 13386, 89519,19310120,   43,    0
 13386, 89519,19310121,    0,    0
 13386, 89519,19310122,    0,    0
 13386, 89519,19310123,    9,    0
 13386, 89519,19310124,  203,    0
 13386, 89519,19310125,   56,    0
 13386, 89519,19310126,  251,    0
 13386, 89519,19310127,   41,    0
 13386, 89519,19310128,   83,    0
 13386, 89519,19310129,   75,    0
 13386, 89519,19310130,   42,    0
 13386, 89519,19310131,   20,    0
 13386, 89519,19310201,    0,    0
 13386, 89519,19310202,    0,    0
 13386, 89519,19310203,    0,    0
 13386, 89519,19310204,   10,    0
 13386, 89519,19310205,   31,    0
 13386, 89519,19310206,   14,    0
 13386, 89519,19310207,    0,    0
 13386, 89519,19310208,    9,    0
 13386, 89519,19310209,    0,    0
 13386, 89519,19310210,   83,    0
 13386, 89519,19310211,   11,    0
 13386, 89519,19310212,  142,    0
 13386, 89519,19310213,   20,    0
 13386, 89519,19310214,    0,    0
 13386, 89519,19310215,   53,    0
 13386, 89519,19310216,    4,    0
 13386, 89519,19310217,  153,    0
 13386, 89519,19310218,    0,    0
 13386, 89519,19310219,    0,    0
 13386, 89519,19310220,    0,    0
 13386, 89519,19310221,   85,    0
 13386, 89519,19310222,  175,    0
 13386, 89519,19310223,   20,    0
 13386, 89519,19310224,    0,    0
 13386, 89519,19310225,    0,    0
 13386, 89519,19310226,  192,    0
 13386, 89519,19310227,  132,    0
 13386, 89519,19310228,  105,    0
 13386, 89519,19310301,  220,    0
 13386, 89519,19310302,   47,    0
 13386, 89519,19310303,  240,    0
 13386, 89519,19310304,  277,    0
 13386, 89519,19310305,   81,    0
 13386, 89519,19310306,  110,    0
 13386, 89519,19310307,   39,    0
 13386, 89519,19310308,   80,    0
 13386, 89519,19310309,   46,    0
 13386, 89519,19310310,  113,    0
 13386, 89519,19310311,    0,    0
 13386, 89519,19310312,    0,    0
 13386, 89519,19310313,    0,    0
 13386, 89519,19310314,    0,    0
 13386, 89519,19310315,    0,    0
 13386, 89519,19310316,    0,    0
 13386, 89519,19310317,    0,    0
 13386, 89519,19310318,    0,    0
 13386, 89519,19310319,    0,    0
 13386, 89519,19310320,    0,    0
 13386, 89519,19310321,    0,    0
 13386, 89519,19310322,   24,    0
 13386, 89519,19310323,    0,    0
 13386, 89519,19310324,    0,    0
 13386, 89519,19310325,    0,    0
 13386, 89519,19310326,    0,    0
 13386, 89519,19310327,    0,    0
 13386, 89519,19310328,   48,    0
 13386, 89519,19310329,    0,    0
 13386, 89519,19310330,    0,    0
 13386, 89519,19310331,    0,    0
 13386, 89519,19310401,    0,    0
 13386, 89519,19310402,    0,    0
 13386, 89519,19310403,   21,    0
 13386, 89519,19310404,  232,    0
 13386, 89519,19310405,    0,    0
 13386, 89519,19310406,   79,    0
 13386, 89519,19310407,    0,    0
 13386, 89519,19310408,    0,    0
 13386, 89519,19310409,    0,    0
 13386, 89519,19310410,    0,    0
 13386, 89519,19310411,    0,    0
 13386, 89519,19310412,    0,    0
 13386, 89519,19310413,   76,    0
 13386, 89519,19310414,   11,    0
 13386, 89519,19310415,   63,    0
 13386, 89519,19310416,  131,    0
 13386, 89519,19310417,   65,    0
 13386, 89519,19310418,   18,    0
 13386, 89519,19310419,    1,    0
 13386, 89519,19310420,    0,    0
 13386, 89519,19310421,   75,    0
 13386, 89519,19310422,   21,    0
 13386, 89519,19310423,    0,    0
 13386, 89519,19310424,    0,    0
 13386, 89519,19310425,    7,    0
 13386, 89519,19310426,   51,    0
 13386, 89519,19310427,  120,    0
 13386, 89519,19310428,  148,    0
 13386, 89519,19310429,  208,    0
 13386, 89519,19310430,    0,    0
 13386, 89519,19310501,    0,    0
 13386, 89519,19310502,    0,    0
 13386, 89519,19310503,    0,    0
 13386, 89519,19310504,    0,    0
 13386, 89519,19310505,    0,    0
 13386, 89519,19310506,  488,    0
 13386, 89519,19310507,  226,    0
 13386, 89519,19310508,    0,    0
 13386, 89519,19310509,  162,    0
 13386, 89519,19310510,    3,    0
 13386, 89519,19310511,    0,    0
 13386, 89519,19310512,    0,    0
 13386, 89519,19310513,    0,    0
 13386, 89519,19310514,    0,    0
 13386, 89519,19310515,    0,    0
 13386, 89519,19310516,    0,    0
 13386, 89519,19310517,    0,    0
 13386, 89519,19310518,    0,    0
 13386, 89519,19310519,    0,    0
 13386, 89519,19310520,  208,    0
 13386, 89519,19310521,   20,    0
 13386, 89519,19310522,    0,    0
