EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGERODE, GERMANY (STAID: 13719)
Blended and updated with sources:81435 84391 85287 87913 89719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13719, 89719,19510101,    7,    0
 13719, 89719,19510102,    4,    0
 13719, 89719,19510103,    3,    0
 13719, 89719,19510104,    0,    0
 13719, 89719,19510105,   13,    0
 13719, 89719,19510106,    0,    0
 13719, 89719,19510107,    0,    0
 13719, 89719,19510108,    0,    0
 13719, 89719,19510109,    8,    0
 13719, 89719,19510110,    0,    0
 13719, 89719,19510111,    0,    0
 13719, 89719,19510112,    6,    0
 13719, 89719,19510113,    0,    0
 13719, 89719,19510114,    1,    0
 13719, 89719,19510115,  112,    0
 13719, 89719,19510116,   19,    0
 13719, 89719,19510117,  123,    0
 13719, 89719,19510118,  117,    0
 13719, 89719,19510119,   32,    0
 13719, 89719,19510120,    1,    0
 13719, 89719,19510121,    0,    0
 13719, 89719,19510122,    0,    0
 13719, 89719,19510123,    0,    0
 13719, 89719,19510124,    0,    0
 13719, 89719,19510125,    0,    0
 13719, 89719,19510126,   30,    0
 13719, 89719,19510127,    0,    0
 13719, 89719,19510128,    0,    0
 13719, 89719,19510129,   16,    0
 13719, 89719,19510130,    0,    0
 13719, 89719,19510131,    0,    0
