EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEFAR BLUM, ISRAEL (STAID: 11419)
Blended and updated with sources:75934 75962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11419, 75962,19441001,-9999,    9
 11419, 75962,19441002,-9999,    9
 11419, 75962,19441003,-9999,    9
 11419, 75962,19441004,-9999,    9
 11419, 75962,19441005,-9999,    9
 11419, 75962,19441006,-9999,    9
 11419, 75962,19441007,-9999,    9
 11419, 75962,19441008,-9999,    9
 11419, 75962,19441009,-9999,    9
 11419, 75962,19441010,-9999,    9
 11419, 75962,19441011,-9999,    9
 11419, 75962,19441012,-9999,    9
 11419, 75962,19441013,-9999,    9
 11419, 75962,19441014,-9999,    9
 11419, 75962,19441015,-9999,    9
 11419, 75962,19441016,-9999,    9
 11419, 75962,19441017,-9999,    9
 11419, 75962,19441018,-9999,    9
 11419, 75962,19441019,   30,    0
 11419, 75962,19441020,    0,    0
 11419, 75962,19441021,    0,    0
 11419, 75962,19441022,    0,    0
 11419, 75962,19441023,    0,    0
 11419, 75962,19441024,    0,    0
 11419, 75962,19441025,    0,    0
 11419, 75962,19441026,    0,    0
 11419, 75962,19441027,    0,    0
 11419, 75962,19441028,    0,    0
 11419, 75962,19441029,    0,    0
 11419, 75962,19441030,    0,    0
 11419, 75962,19441031,    0,    0
 11419, 75962,19441101,    0,    0
 11419, 75962,19441102,    0,    0
 11419, 75962,19441103,    0,    0
 11419, 75962,19441104,  445,    0
 11419, 75962,19441105,  287,    0
 11419, 75962,19441106,  263,    0
 11419, 75962,19441107,  109,    0
 11419, 75962,19441108,   16,    0
 11419, 75962,19441109,  122,    0
 11419, 75962,19441110,  112,    0
 11419, 75962,19441111,    0,    0
 11419, 75962,19441112,    0,    0
 11419, 75962,19441113,    0,    0
 11419, 75962,19441114,    0,    0
 11419, 75962,19441115,    0,    0
 11419, 75962,19441116,    0,    0
 11419, 75962,19441117,  124,    0
 11419, 75962,19441118,  177,    0
 11419, 75962,19441119,    0,    0
 11419, 75962,19441120,    0,    0
 11419, 75962,19441121,    0,    0
 11419, 75962,19441122,    0,    0
 11419, 75962,19441123,  360,    0
 11419, 75962,19441124,  193,    0
 11419, 75962,19441125,    0,    0
 11419, 75962,19441126,    0,    0
 11419, 75962,19441127,    0,    0
 11419, 75962,19441128,    0,    0
 11419, 75962,19441129,    0,    0
 11419, 75962,19441130,    0,    0
 11419, 75962,19441201,    0,    0
 11419, 75962,19441202,    0,    0
 11419, 75962,19441203,    0,    0
 11419, 75962,19441204,   63,    0
 11419, 75962,19441205,    5,    0
 11419, 75962,19441206,    0,    0
 11419, 75962,19441207,    0,    0
 11419, 75962,19441208,    0,    0
 11419, 75962,19441209,    0,    0
 11419, 75962,19441210,    0,    0
 11419, 75962,19441211,    0,    0
 11419, 75962,19441212,   28,    0
 11419, 75962,19441213,    0,    0
 11419, 75962,19441214,    0,    0
 11419, 75962,19441215,    0,    0
 11419, 75962,19441216,   31,    0
 11419, 75962,19441217,    0,    0
 11419, 75962,19441218,    0,    0
 11419, 75962,19441219,   60,    0
 11419, 75962,19441220,   14,    0
 11419, 75962,19441221,   23,    0
 11419, 75962,19441222,   64,    0
 11419, 75962,19441223,    1,    0
 11419, 75962,19441224,    2,    0
 11419, 75962,19441225,   46,    0
 11419, 75962,19441226,   10,    0
 11419, 75962,19441227,   24,    0
 11419, 75962,19441228,    0,    0
 11419, 75962,19441229,  488,    0
 11419, 75962,19441230,   19,    0
 11419, 75962,19441231,   23,    0
 11419, 75962,19450101,    0,    0
 11419, 75962,19450102,    0,    0
 11419, 75962,19450103,   10,    0
 11419, 75962,19450104,  207,    0
 11419, 75962,19450105,    0,    0
 11419, 75962,19450106,    0,    0
 11419, 75962,19450107,    0,    0
 11419, 75962,19450108,    0,    0
 11419, 75962,19450109,    0,    0
 11419, 75962,19450110,    0,    0
 11419, 75962,19450111,   62,    0
 11419, 75962,19450112,   13,    0
 11419, 75962,19450113,   60,    0
 11419, 75962,19450114,  137,    0
 11419, 75962,19450115,  188,    0
 11419, 75962,19450116,   80,    0
 11419, 75962,19450117,  148,    0
 11419, 75962,19450118,   76,    0
 11419, 75962,19450119,   84,    0
 11419, 75962,19450120,   70,    0
 11419, 75962,19450121,    0,    0
 11419, 75962,19450122,   24,    0
 11419, 75962,19450123,   28,    0
 11419, 75962,19450124,    0,    0
 11419, 75962,19450125,    0,    0
 11419, 75962,19450126,    0,    0
 11419, 75962,19450127,    0,    0
 11419, 75962,19450128,    0,    0
 11419, 75962,19450129,    0,    0
 11419, 75962,19450130,   73,    0
 11419, 75962,19450131,  532,    0
 11419, 75962,19450201,   95,    0
 11419, 75962,19450202,    0,    0
 11419, 75962,19450203,    0,    0
 11419, 75962,19450204,    0,    0
 11419, 75962,19450205,    0,    0
 11419, 75962,19450206,    0,    0
 11419, 75962,19450207,    0,    0
 11419, 75962,19450208,    0,    0
 11419, 75962,19450209,   22,    0
 11419, 75962,19450210,   26,    0
 11419, 75962,19450211,    0,    0
 11419, 75962,19450212,  146,    0
 11419, 75962,19450213,    0,    0
 11419, 75962,19450214,    0,    0
 11419, 75962,19450215,    0,    0
 11419, 75962,19450216,   19,    0
 11419, 75962,19450217,    2,    0
 11419, 75962,19450218,    0,    0
 11419, 75962,19450219,    0,    0
 11419, 75962,19450220,    0,    0
 11419, 75962,19450221,    0,    0
 11419, 75962,19450222,  169,    0
 11419, 75962,19450223,   10,    0
 11419, 75962,19450224,   22,    0
 11419, 75962,19450225,   44,    0
 11419, 75962,19450226,  154,    0
 11419, 75962,19450227,    0,    0
 11419, 75962,19450228,    0,    0
 11419, 75962,19450301,    0,    0
 11419, 75962,19450302,    0,    0
 11419, 75962,19450303,    0,    0
 11419, 75962,19450304,   24,    0
 11419, 75962,19450305,    0,    0
 11419, 75962,19450306,    0,    0
 11419, 75962,19450307,   15,    0
 11419, 75962,19450308,    0,    0
 11419, 75962,19450309,    0,    0
 11419, 75962,19450310,   38,    0
 11419, 75962,19450311,   59,    0
 11419, 75962,19450312,   12,    0
 11419, 75962,19450313,    0,    0
 11419, 75962,19450314,    0,    0
 11419, 75962,19450315,    0,    0
 11419, 75962,19450316,    0,    0
 11419, 75962,19450317,    0,    0
 11419, 75962,19450318,    0,    0
 11419, 75962,19450319,   55,    0
 11419, 75962,19450320,   34,    0
 11419, 75962,19450321,    0,    0
 11419, 75962,19450322,    0,    0
 11419, 75962,19450323,   25,    0
 11419, 75962,19450324,   53,    0
 11419, 75962,19450325,   84,    0
 11419, 75962,19450326,    0,    0
 11419, 75962,19450327,    0,    0
 11419, 75962,19450328,    0,    0
 11419, 75962,19450329,    0,    0
 11419, 75962,19450330,    0,    0
 11419, 75962,19450331,   91,    0
 11419, 75962,19450401,    0,    0
 11419, 75962,19450402,    0,    0
 11419, 75962,19450403,    0,    0
 11419, 75962,19450404,    0,    0
 11419, 75962,19450405,    0,    0
 11419, 75962,19450406,    0,    0
 11419, 75962,19450407,    0,    0
 11419, 75962,19450408,    0,    0
 11419, 75962,19450409,   28,    0
 11419, 75962,19450410,    0,    0
 11419, 75962,19450411,    0,    0
 11419, 75962,19450412,    0,    0
 11419, 75962,19450413,    0,    0
 11419, 75962,19450414,    0,    0
 11419, 75962,19450415,    0,    0
 11419, 75962,19450416,    0,    0
 11419, 75962,19450417,    0,    0
 11419, 75962,19450418,    0,    0
 11419, 75962,19450419,    0,    0
 11419, 75962,19450420,   39,    0
 11419, 75962,19450421,    0,    0
 11419, 75962,19450422,    0,    0
 11419, 75962,19450423,    0,    0
 11419, 75962,19450424,    0,    0
 11419, 75962,19450425,    0,    0
 11419, 75962,19450426,    0,    0
 11419, 75962,19450427,    0,    0
 11419, 75962,19450428,    0,    0
 11419, 75962,19450429,    0,    0
 11419, 75962,19450430,    0,    0
 11419, 75962,19450501,    0,    0
 11419, 75962,19450502,    0,    0
 11419, 75962,19450503,    0,    0
 11419, 75962,19450504,    0,    0
 11419, 75962,19450505,    0,    0
 11419, 75962,19450506,    0,    0
 11419, 75962,19450507,    0,    0
 11419, 75962,19450508,   10,    0
 11419, 75962,19450509,   12,    0
 11419, 75962,19450510,   13,    0
 11419, 75962,19450511,    0,    0
 11419, 75962,19450512,    0,    0
 11419, 75962,19450513,    0,    0
 11419, 75962,19450514,  267,    0
 11419, 75962,19450515,  177,    0
 11419, 75962,19450516,    0,    0
 11419, 75962,19450517,    0,    0
 11419, 75962,19450518,    0,    0
 11419, 75962,19450519,   28,    0
 11419, 75962,19450520,    0,    0
 11419, 75962,19450521,    0,    0
 11419, 75962,19450522,    0,    0
 11419, 75962,19450523,    0,    0
 11419, 75962,19450524,    0,    0
 11419, 75962,19450525,    5,    0
 11419, 75962,19450526,    0,    0
 11419, 75962,19450527,    0,    0
 11419, 75962,19450528,    0,    0
 11419, 75962,19450529,    0,    0
 11419, 75962,19450530,    0,    0
 11419, 75962,19450531,    0,    0
 11419, 75962,19450601,    0,    0
 11419, 75962,19450602,    0,    0
 11419, 75962,19450603,    0,    0
 11419, 75962,19450604,    0,    0
 11419, 75962,19450605,    0,    0
 11419, 75962,19450606,    0,    0
 11419, 75962,19450607,    0,    0
 11419, 75962,19450608,    0,    0
 11419, 75962,19450609,    0,    0
 11419, 75962,19450610,    0,    0
 11419, 75962,19450611,    0,    0
 11419, 75962,19450612,    0,    0
 11419, 75962,19450613,    0,    0
 11419, 75962,19450614,    0,    0
 11419, 75962,19450615,    0,    0
