EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHEVENINGEN, NETHERLANDS (STAID: 541)
Blended and updated with sources:1965 9340 55389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   541,  1965,18761201,-9999,    9
   541,  1965,18761202,-9999,    9
   541,  1965,18761203,-9999,    9
   541,  1965,18761204,-9999,    9
   541,  1965,18761205,-9999,    9
   541,  1965,18761206,-9999,    9
   541,  1965,18761207,-9999,    9
   541,  1965,18761208,-9999,    9
   541,  1965,18761209,-9999,    9
   541,  1965,18761210,-9999,    9
   541,  1965,18761211,-9999,    9
   541,  1965,18761212,-9999,    9
   541,  1965,18761213,-9999,    9
   541,  1965,18761214,-9999,    9
   541,  1965,18761215,-9999,    9
   541,  1965,18761216,-9999,    9
   541,  1965,18761217,-9999,    9
   541,  1965,18761218,-9999,    9
   541,  1965,18761219,-9999,    9
   541,  1965,18761220,-9999,    9
   541,  1965,18761221,-9999,    9
   541,  1965,18761222,-9999,    9
   541,  1965,18761223,-9999,    9
   541,  1965,18761224,-9999,    9
   541,  1965,18761225,-9999,    9
   541,  1965,18761226,-9999,    9
   541,  1965,18761227,-9999,    9
   541,  1965,18761228,-9999,    9
   541,  1965,18761229,-9999,    9
   541,  1965,18761230,-9999,    9
   541,  1965,18761231,    0,    0
   541,  1965,18770101,  178,    0
   541,  1965,18770102,   32,    0
   541,  1965,18770103,   33,    0
   541,  1965,18770104,   22,    0
   541,  1965,18770105,   37,    0
   541,  1965,18770106,    8,    0
   541,  1965,18770107,   53,    0
   541,  1965,18770108,  250,    0
   541,  1965,18770109,   16,    0
   541,  1965,18770110,  114,    0
   541,  1965,18770111,    4,    0
   541,  1965,18770112,    0,    0
   541,  1965,18770113,    0,    0
