EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALA-JARNA, SWEDEN (STAID: 6442)
Blended and updated with sources:39394 39400 39412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6442, 39394,19450101,    0,    0
  6442, 39394,19450102,    0,    0
  6442, 39412,19450103,   19,    0
  6442, 39394,19450104,   91,    0
  6442, 39394,19450105,    0,    0
  6442, 39412,19450106,   21,    0
  6442, 39412,19450107,   46,    0
  6442, 39412,19450108,   48,    0
  6442, 39412,19450109,   27,    0
  6442, 39394,19450110,    0,    0
  6442, 39394,19450111,    0,    0
  6442, 39394,19450112,    0,    0
  6442, 39394,19450113,    0,    0
  6442, 39394,19450114,    0,    0
  6442, 39394,19450115,    0,    0
  6442, 39394,19450116,    3,    0
  6442, 39394,19450117,    6,    0
  6442, 39412,19450118,   52,    0
  6442, 39412,19450119,   30,    0
  6442, 39412,19450120,   44,    0
  6442, 39412,19450121,   13,    0
  6442, 39412,19450122,   21,    0
  6442, 39412,19450123,   32,    0
  6442, 39412,19450124,   10,    0
  6442, 39412,19450125,   66,    0
  6442, 39412,19450126,   26,    0
  6442, 39412,19450127,    4,    0
  6442, 39394,19450128,    0,    0
  6442, 39394,19450129,    0,    0
  6442, 39394,19450130,    0,    0
  6442, 39412,19450131,   16,    0
  6442, 39412,19450201,   50,    0
  6442, 39394,19450202,   54,    0
  6442, 39394,19450203,    8,    0
  6442, 39394,19450204,    0,    0
  6442, 39394,19450205,    0,    0
  6442, 39394,19450206,    0,    0
  6442, 39394,19450207,   24,    0
  6442, 39394,19450208,    0,    0
  6442, 39394,19450209,    0,    0
  6442, 39394,19450210,    0,    0
  6442, 39394,19450211,    0,    0
  6442, 39394,19450212,   46,    0
  6442, 39394,19450213,   25,    0
  6442, 39394,19450214,    0,    0
  6442, 39394,19450215,    0,    0
  6442, 39394,19450216,    0,    0
  6442, 39412,19450217,    6,    0
  6442, 39394,19450218,    0,    0
  6442, 39394,19450219,    0,    0
  6442, 39394,19450220,    8,    0
  6442, 39394,19450221,    0,    0
  6442, 39394,19450222,    0,    0
  6442, 39394,19450223,    0,    0
  6442, 39394,19450224,    0,    0
  6442, 39394,19450225,    0,    0
  6442, 39394,19450226,    0,    0
  6442, 39394,19450227,    0,    0
  6442, 39394,19450228,    3,    0
  6442, 39394,19450301,    0,    0
  6442, 39394,19450302,    0,    0
  6442, 39394,19450303,    0,    0
  6442, 39394,19450304,    0,    0
  6442, 39394,19450305,    0,    0
  6442, 39394,19450306,    1,    0
  6442, 39394,19450307,    0,    0
  6442, 39394,19450308,    0,    0
  6442, 39394,19450309,    6,    0
  6442, 39412,19450310,   26,    0
  6442, 39394,19450311,    0,    0
  6442, 39394,19450312,    0,    0
  6442, 39394,19450313,    0,    0
  6442, 39394,19450314,    0,    0
  6442, 39394,19450315,    0,    0
  6442, 39394,19450316,    0,    0
  6442, 39394,19450317,    0,    0
  6442, 39394,19450318,    0,    0
  6442, 39394,19450319,    0,    0
  6442, 39394,19450320,   83,    0
  6442, 39394,19450321,    0,    0
  6442, 39394,19450322,    0,    0
  6442, 39394,19450323,    0,    0
  6442, 39394,19450324,    0,    0
  6442, 39394,19450325,    0,    0
  6442, 39394,19450326,    0,    0
  6442, 39394,19450327,    0,    0
  6442, 39394,19450328,    0,    0
  6442, 39412,19450329,   20,    0
  6442, 39394,19450330,   23,    0
  6442, 39394,19450331,    0,    0
