EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EPEN (OUD) L, NETHERLANDS (STAID: 20519)
Blended and updated with sources:109310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20519,109310,19501201,-9999,    9
 20519,109310,19501202,-9999,    9
 20519,109310,19501203,-9999,    9
 20519,109310,19501204,-9999,    9
 20519,109310,19501205,-9999,    9
 20519,109310,19501206,-9999,    9
 20519,109310,19501207,-9999,    9
 20519,109310,19501208,-9999,    9
 20519,109310,19501209,-9999,    9
 20519,109310,19501210,-9999,    9
 20519,109310,19501211,-9999,    9
 20519,109310,19501212,-9999,    9
 20519,109310,19501213,-9999,    9
 20519,109310,19501214,-9999,    9
 20519,109310,19501215,-9999,    9
 20519,109310,19501216,-9999,    9
 20519,109310,19501217,-9999,    9
 20519,109310,19501218,-9999,    9
 20519,109310,19501219,-9999,    9
 20519,109310,19501220,-9999,    9
 20519,109310,19501221,-9999,    9
 20519,109310,19501222,-9999,    9
 20519,109310,19501223,-9999,    9
 20519,109310,19501224,-9999,    9
 20519,109310,19501225,-9999,    9
 20519,109310,19501226,-9999,    9
 20519,109310,19501227,-9999,    9
 20519,109310,19501228,-9999,    9
 20519,109310,19501229,-9999,    9
 20519,109310,19501230,-9999,    9
 20519,109310,19501231,-9999,    9
 20519,109310,19510101,-9999,    9
