EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station XATY'RY'K-XOMO, RUSSIAN FEDERATION (STAID: 8106)
Blended and updated with sources:48690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8106, 48690,19570101,-9999,    9
  8106, 48690,19570102,-9999,    9
  8106, 48690,19570103,-9999,    9
  8106, 48690,19570104,-9999,    9
  8106, 48690,19570105,-9999,    9
  8106, 48690,19570106,-9999,    9
  8106, 48690,19570107,-9999,    9
  8106, 48690,19570108,-9999,    9
  8106, 48690,19570109,-9999,    9
  8106, 48690,19570110,-9999,    9
  8106, 48690,19570111,-9999,    9
  8106, 48690,19570112,-9999,    9
  8106, 48690,19570113,-9999,    9
  8106, 48690,19570114,-9999,    9
  8106, 48690,19570115,-9999,    9
  8106, 48690,19570116,-9999,    9
  8106, 48690,19570117,-9999,    9
  8106, 48690,19570118,-9999,    9
  8106, 48690,19570119,-9999,    9
  8106, 48690,19570120,-9999,    9
  8106, 48690,19570121,-9999,    9
  8106, 48690,19570122,-9999,    9
  8106, 48690,19570123,-9999,    9
  8106, 48690,19570124,-9999,    9
  8106, 48690,19570125,-9999,    9
  8106, 48690,19570126,-9999,    9
  8106, 48690,19570127,-9999,    9
  8106, 48690,19570128,-9999,    9
  8106, 48690,19570129,-9999,    9
  8106, 48690,19570130,-9999,    9
  8106, 48690,19570131,-9999,    9
  8106, 48690,19570201,-9999,    9
  8106, 48690,19570202,-9999,    9
  8106, 48690,19570203,-9999,    9
  8106, 48690,19570204,-9999,    9
  8106, 48690,19570205,-9999,    9
  8106, 48690,19570206,-9999,    9
  8106, 48690,19570207,-9999,    9
  8106, 48690,19570208,-9999,    9
  8106, 48690,19570209,-9999,    9
  8106, 48690,19570210,-9999,    9
  8106, 48690,19570211,-9999,    9
  8106, 48690,19570212,-9999,    9
  8106, 48690,19570213,-9999,    9
  8106, 48690,19570214,-9999,    9
  8106, 48690,19570215,-9999,    9
  8106, 48690,19570216,-9999,    9
  8106, 48690,19570217,-9999,    9
  8106, 48690,19570218,-9999,    9
  8106, 48690,19570219,    0,    0
  8106, 48690,19570220,    0,    0
  8106, 48690,19570221,    0,    0
  8106, 48690,19570222,    0,    0
  8106, 48690,19570223,    9,    0
  8106, 48690,19570224,-9999,    9
  8106, 48690,19570225,   26,    0
  8106, 48690,19570226,    0,    0
  8106, 48690,19570227,    0,    0
  8106, 48690,19570228,-9999,    9
  8106, 48690,19570301,    0,    0
  8106, 48690,19570302,    0,    0
  8106, 48690,19570303,    5,    0
  8106, 48690,19570304,    0,    0
  8106, 48690,19570305,    0,    0
  8106, 48690,19570306,    0,    0
  8106, 48690,19570307,    0,    0
  8106, 48690,19570308,    0,    0
  8106, 48690,19570309,    0,    0
  8106, 48690,19570310,    0,    0
  8106, 48690,19570311,    0,    0
  8106, 48690,19570312,    0,    0
  8106, 48690,19570313,-9999,    9
  8106, 48690,19570314,-9999,    9
  8106, 48690,19570315,-9999,    9
  8106, 48690,19570316,-9999,    9
  8106, 48690,19570317,-9999,    9
  8106, 48690,19570318,-9999,    9
  8106, 48690,19570319,-9999,    9
  8106, 48690,19570320,-9999,    9
  8106, 48690,19570321,-9999,    9
  8106, 48690,19570322,-9999,    9
  8106, 48690,19570323,-9999,    9
  8106, 48690,19570324,-9999,    9
  8106, 48690,19570325,-9999,    9
  8106, 48690,19570326,-9999,    9
  8106, 48690,19570327,-9999,    9
  8106, 48690,19570328,-9999,    9
  8106, 48690,19570329,-9999,    9
  8106, 48690,19570330,-9999,    9
  8106, 48690,19570331,-9999,    9
  8106, 48690,19570401,-9999,    9
  8106, 48690,19570402,-9999,    9
  8106, 48690,19570403,-9999,    9
  8106, 48690,19570404,-9999,    9
  8106, 48690,19570405,-9999,    9
  8106, 48690,19570406,-9999,    9
  8106, 48690,19570407,-9999,    9
  8106, 48690,19570408,-9999,    9
  8106, 48690,19570409,-9999,    9
  8106, 48690,19570410,-9999,    9
  8106, 48690,19570411,-9999,    9
  8106, 48690,19570412,-9999,    9
  8106, 48690,19570413,-9999,    9
  8106, 48690,19570414,    0,    0
  8106, 48690,19570415,    0,    0
  8106, 48690,19570416,-9999,    9
  8106, 48690,19570417,-9999,    9
  8106, 48690,19570418,    4,    0
  8106, 48690,19570419,    0,    0
  8106, 48690,19570420,    0,    0
  8106, 48690,19570421,    0,    0
  8106, 48690,19570422,    0,    0
  8106, 48690,19570423,    0,    0
  8106, 48690,19570424,    0,    0
  8106, 48690,19570425,    0,    0
  8106, 48690,19570426,    0,    0
  8106, 48690,19570427,    0,    0
  8106, 48690,19570428,    0,    0
  8106, 48690,19570429,    0,    0
  8106, 48690,19570430,   11,    0
  8106, 48690,19570501,    0,    0
  8106, 48690,19570502,    0,    0
  8106, 48690,19570503,    0,    0
  8106, 48690,19570504,    3,    0
  8106, 48690,19570505,   30,    0
  8106, 48690,19570506,    0,    0
  8106, 48690,19570507,    0,    0
  8106, 48690,19570508,   36,    0
  8106, 48690,19570509,    1,    0
  8106, 48690,19570510,-9999,    9
  8106, 48690,19570511,    0,    0
  8106, 48690,19570512,    0,    0
  8106, 48690,19570513,    0,    0
  8106, 48690,19570514,    0,    0
  8106, 48690,19570515,   26,    0
  8106, 48690,19570516,   22,    0
  8106, 48690,19570517,    0,    0
  8106, 48690,19570518,    0,    0
  8106, 48690,19570519,    0,    0
  8106, 48690,19570520,    0,    0
  8106, 48690,19570521,   12,    0
  8106, 48690,19570522,    0,    0
  8106, 48690,19570523,    0,    0
  8106, 48690,19570524,    0,    0
  8106, 48690,19570525,   14,    0
  8106, 48690,19570526,    1,    0
  8106, 48690,19570527,    0,    0
  8106, 48690,19570528,    0,    0
  8106, 48690,19570529,    0,    0
  8106, 48690,19570530,   19,    0
  8106, 48690,19570531,    0,    0
  8106, 48690,19570601,    0,    0
  8106, 48690,19570602,    0,    0
  8106, 48690,19570603,    0,    0
  8106, 48690,19570604,    8,    0
  8106, 48690,19570605,   52,    0
  8106, 48690,19570606,-9999,    9
  8106, 48690,19570607,   17,    0
  8106, 48690,19570608,    9,    0
  8106, 48690,19570609,    0,    0
  8106, 48690,19570610,    0,    0
  8106, 48690,19570611,    0,    0
  8106, 48690,19570612,   29,    0
  8106, 48690,19570613,   29,    0
  8106, 48690,19570614,   63,    0
  8106, 48690,19570615,   37,    0
  8106, 48690,19570616,   12,    0
  8106, 48690,19570617,    0,    0
  8106, 48690,19570618,    0,    0
  8106, 48690,19570619,    0,    0
  8106, 48690,19570620,    4,    0
  8106, 48690,19570621,    0,    0
  8106, 48690,19570622,   13,    0
  8106, 48690,19570623,    0,    0
  8106, 48690,19570624,    6,    0
  8106, 48690,19570625,    0,    0
  8106, 48690,19570626,    0,    0
  8106, 48690,19570627,    0,    0
