EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLUPCA, POLAND (STAID: 25040)
Blended and updated with sources:138931 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25040,138931,19810101,   16,    0
 25040,138931,19810102,   76,    0
 25040,138931,19810103,   58,    0
 25040,138931,19810104,   13,    0
 25040,138931,19810105,   38,    0
 25040,138931,19810106,    4,    0
 25040,138931,19810107,   10,    0
 25040,138931,19810108,    0,    0
 25040,138931,19810109,    0,    0
 25040,138931,19810110,   11,    0
 25040,138931,19810111,    0,    0
 25040,138931,19810112,    0,    0
 25040,138931,19810113,    0,    0
 25040,138931,19810114,   15,    0
 25040,138931,19810115,   12,    0
 25040,138931,19810116,    0,    0
 25040,138931,19810117,    5,    0
 25040,138931,19810118,    6,    0
 25040,138931,19810119,   33,    0
 25040,138931,19810120,    7,    0
 25040,138931,19810121,    0,    0
 25040,138931,19810122,    0,    0
 25040,138931,19810123,    0,    0
 25040,138931,19810124,    0,    0
 25040,138931,19810125,    8,    0
 25040,138931,19810126,    0,    0
 25040,138931,19810127,    0,    0
 25040,138931,19810128,    0,    0
 25040,138931,19810129,    2,    0
 25040,138931,19810130,    0,    0
 25040,138931,19810131,    2,    0
 25040,138931,19810201,    0,    0
 25040,138931,19810202,    0,    0
 25040,138931,19810203,    9,    0
 25040,138931,19810204,    8,    0
 25040,138931,19810205,    3,    0
 25040,138931,19810206,   38,    0
 25040,138931,19810207,   28,    0
 25040,138931,19810208,    0,    0
 25040,138931,19810209,    0,    0
 25040,138931,19810210,    3,    0
 25040,138931,19810211,    0,    0
 25040,138931,19810212,    1,    0
 25040,138931,19810213,    2,    0
 25040,138931,19810214,    3,    0
 25040,138931,19810215,    0,    0
 25040,138931,19810216,    0,    0
 25040,138931,19810217,    0,    0
 25040,138931,19810218,    0,    0
 25040,138931,19810219,   15,    0
 25040,138931,19810220,    0,    0
 25040,138931,19810221,    0,    0
 25040,138931,19810222,   30,    0
 25040,138931,19810223,    0,    0
 25040,138931,19810224,    0,    0
 25040,138931,19810225,    0,    0
 25040,138931,19810226,    0,    0
 25040,138931,19810227,    0,    0
 25040,138931,19810228,    0,    0
 25040,138931,19810301,    2,    0
 25040,138931,19810302,    0,    0
 25040,138931,19810303,    0,    0
 25040,138931,19810304,    0,    0
 25040,138931,19810305,    0,    0
 25040,138931,19810306,    0,    0
 25040,138931,19810307,   20,    0
 25040,138931,19810308,   22,    0
 25040,138931,19810309,  140,    0
 25040,138931,19810310,   35,    0
