EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORGEN - AURINGMOEN, NORWAY (STAID: 19923)
Blended and updated with sources:102313 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19923,102313,19790601,-9999,    9
 19923,102313,19790602,-9999,    9
 19923,102313,19790603,-9999,    9
 19923,102313,19790604,-9999,    9
 19923,102313,19790605,-9999,    9
 19923,102313,19790606,-9999,    9
 19923,102313,19790607,-9999,    9
 19923,102313,19790608,-9999,    9
 19923,102313,19790609,-9999,    9
 19923,102313,19790610,-9999,    9
 19923,102313,19790611,-9999,    9
 19923,102313,19790612,-9999,    9
 19923,102313,19790613,-9999,    9
 19923,102313,19790614,-9999,    9
 19923,102313,19790615,-9999,    9
 19923,102313,19790616,-9999,    9
 19923,102313,19790617,-9999,    9
 19923,102313,19790618,-9999,    9
 19923,102313,19790619,-9999,    9
 19923,102313,19790620,-9999,    9
 19923,102313,19790621,-9999,    9
 19923,102313,19790622,-9999,    9
 19923,102313,19790623,-9999,    9
 19923,102313,19790624,-9999,    9
 19923,102313,19790625,-9999,    9
 19923,102313,19790626,-9999,    9
 19923,102313,19790627,-9999,    9
 19923,102313,19790628,-9999,    9
 19923,102313,19790629,-9999,    9
 19923,102313,19790630,  142,    0
 19923,102313,19790701,   32,    0
 19923,102313,19790702,    5,    0
 19923,102313,19790703,    3,    1
 19923,102313,19790704,    0,    1
 19923,102313,19790705,    0,    1
 19923,102313,19790706,    0,    1
 19923,102313,19790707,   15,    0
 19923,102313,19790708,    4,    0
 19923,102313,19790709,    0,    0
 19923,102313,19790710,    6,    1
 19923,102313,19790711,    0,    1
 19923,102313,19790712,    0,    1
 19923,102313,19790713,    2,    0
 19923,102313,19790714,   47,    0
 19923,102313,19790715,  181,    1
 19923,102313,19790716,    0,    1
 19923,102313,19790717,    0,    1
 19923,102313,19790718,    0,    1
 19923,102313,19790719,   36,    0
 19923,102313,19790720,   15,    0
 19923,102313,19790721,   31,    0
 19923,102313,19790722,    1,    0
 19923,102313,19790723,   10,    0
 19923,102313,19790724,    1,    0
 19923,102313,19790725,    1,    1
 19923,102313,19790726,    0,    1
 19923,102313,19790727,    0,    1
 19923,102313,19790728,    0,    1
 19923,102313,19790729,    0,    1
 19923,102313,19790730,    0,    1
 19923,102313,19790731,    0,    1
 19923,102313,19790801,   29,    0
 19923,102313,19790802,  165,    0
 19923,102313,19790803,    1,    1
 19923,102313,19790804,    0,    1
 19923,102313,19790805,    0,    1
 19923,102313,19790806,    0,    1
 19923,102313,19790807,    0,    1
 19923,102313,19790808,    0,    1
 19923,102313,19790809,    0,    1
 19923,102313,19790810,    0,    1
 19923,102313,19790811,    0,    1
 19923,102313,19790812,    0,    1
 19923,102313,19790813,    0,    1
 19923,102313,19790814,    0,    1
 19923,102313,19790815,   64,    0
 19923,102313,19790816,   32,    1
 19923,102313,19790817,    0,    1
 19923,102313,19790818,    0,    1
 19923,102313,19790819,    0,    1
 19923,102313,19790820,    0,    1
 19923,102313,19790821,    0,    1
 19923,102313,19790822,  276,    0
 19923,102313,19790823,   40,    0
 19923,102313,19790824,    6,    0
 19923,102313,19790825,    1,    0
 19923,102313,19790826,    0,    0
 19923,102313,19790827,   22,    0
 19923,102313,19790828,    5,    0
 19923,102313,19790829,   53,    0
 19923,102313,19790830,  182,    0
 19923,102313,19790831,  352,    0
 19923,102313,19790901,   11,    0
 19923,102313,19790902,    2,    0
 19923,102313,19790903,   48,    0
 19923,102313,19790904,   23,    0
 19923,102313,19790905,    0,    0
 19923,102313,19790906,    1,    0
 19923,102313,19790907,   95,    0
 19923,102313,19790908,  133,    0
 19923,102313,19790909,   23,    0
 19923,102313,19790910,  103,    0
 19923,102313,19790911,  117,    0
 19923,102313,19790912,  167,    0
 19923,102313,19790913,   10,    0
 19923,102313,19790914,   25,    0
 19923,102313,19790915,   96,    0
 19923,102313,19790916,    6,    0
 19923,102313,19790917,   60,    0
 19923,102313,19790918,   33,    0
 19923,102313,19790919,  258,    0
 19923,102313,19790920,    9,    0
 19923,102313,19790921,   24,    0
 19923,102313,19790922,   33,    0
 19923,102313,19790923,    1,    0
 19923,102313,19790924,   23,    0
 19923,102313,19790925,  205,    0
 19923,102313,19790926,  194,    0
 19923,102313,19790927,   91,    0
 19923,102313,19790928,  364,    0
 19923,102313,19790929,   96,    0
 19923,102313,19790930,    7,    0
 19923,102313,19791001,    2,    0
 19923,102313,19791002,   25,    0
 19923,102313,19791003,   26,    0
 19923,102313,19791004,   31,    0
 19923,102313,19791005,    4,    0
 19923,102313,19791006,    9,    0
 19923,102313,19791007,   14,    0
 19923,102313,19791008,  156,    0
 19923,102313,19791009,    9,    0
 19923,102313,19791010,   61,    0
 19923,102313,19791011,    1,    0
 19923,102313,19791012,   34,    0
 19923,102313,19791013,  109,    1
 19923,102313,19791014,    0,    1
 19923,102313,19791015,    0,    1
 19923,102313,19791016,    0,    1
 19923,102313,19791017,    0,    1
 19923,102313,19791018,  104,    0
 19923,102313,19791019,  127,    0
 19923,102313,19791020,  112,    0
 19923,102313,19791021,    4,    0
 19923,102313,19791022,   53,    1
 19923,102313,19791023,    0,    1
 19923,102313,19791024,    0,    1
 19923,102313,19791025,    0,    1
 19923,102313,19791026,    7,    0
 19923,102313,19791027,    2,    1
 19923,102313,19791028,    0,    1
 19923,102313,19791029,    0,    1
 19923,102313,19791030,    0,    1
 19923,102313,19791031,    0,    1
 19923,102313,19791101,    0,    1
 19923,102313,19791102,    0,    1
 19923,102313,19791103,    3,    0
 19923,102313,19791104,   18,    0
 19923,102313,19791105,   11,    1
 19923,102313,19791106,    0,    1
 19923,102313,19791107,    0,    1
 19923,102313,19791108,    0,    1
