EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DROGOBICH (AMSG), UKRAINE (STAID: 1488)
Blended and updated with sources:3541 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1488,  3541,19410101,-9999,    9
  1488,  3541,19410102,   75,    0
  1488,  3541,19410103,-9999,    9
  1488,  3541,19410104,   13,    0
  1488,  3541,19410105,   46,    0
  1488,  3541,19410106,   41,    0
  1488,  3541,19410107,   10,    0
  1488,  3541,19410108,   14,    0
  1488,  3541,19410109,   23,    0
  1488,  3541,19410110,    1,    0
  1488,  3541,19410111,   15,    0
  1488,  3541,19410112,    5,    0
  1488,  3541,19410113,    1,    0
  1488,  3541,19410114,    0,    0
  1488,  3541,19410115,    0,    0
  1488,  3541,19410116,    0,    0
  1488,  3541,19410117,    5,    0
  1488,  3541,19410118,    1,    0
  1488,  3541,19410119,    0,    0
  1488,  3541,19410120,   34,    0
  1488,  3541,19410121,    9,    0
  1488,  3541,19410122,    0,    0
  1488,  3541,19410123,   22,    0
  1488,  3541,19410124,   14,    0
  1488,  3541,19410125,   24,    0
  1488,  3541,19410126,   21,    0
  1488,  3541,19410127,    6,    0
  1488,  3541,19410128,    0,    0
  1488,  3541,19410129,    0,    0
  1488,  3541,19410130,    0,    0
  1488,  3541,19410131,    0,    0
  1488,  3541,19410201,   14,    0
  1488,  3541,19410202,    0,    0
  1488,  3541,19410203,    0,    0
  1488,  3541,19410204,    0,    0
  1488,  3541,19410205,    3,    0
  1488,  3541,19410206,   63,    0
  1488,  3541,19410207,   19,    0
  1488,  3541,19410208,    0,    0
  1488,  3541,19410209,    0,    0
  1488,  3541,19410210,    8,    0
  1488,  3541,19410211,   23,    0
  1488,  3541,19410212,    5,    0
  1488,  3541,19410213,    0,    0
  1488,  3541,19410214,   76,    0
  1488,  3541,19410215,    0,    0
  1488,  3541,19410216,    0,    0
  1488,  3541,19410217,    0,    0
  1488,  3541,19410218,   66,    0
  1488,  3541,19410219,    0,    0
  1488,  3541,19410220,    0,    0
  1488,  3541,19410221,    2,    0
  1488,  3541,19410222,    1,    0
  1488,  3541,19410223,    0,    0
  1488,  3541,19410224,    1,    0
  1488,  3541,19410225,    0,    0
  1488,  3541,19410226,    1,    0
  1488,  3541,19410227,-9999,    9
  1488,  3541,19410228,-9999,    9
  1488,  3541,19410301,   16,    0
  1488,  3541,19410302,    0,    0
  1488,  3541,19410303,    0,    0
  1488,  3541,19410304,    0,    0
  1488,  3541,19410305,    0,    0
  1488,  3541,19410306,    3,    0
  1488,  3541,19410307,    5,    0
  1488,  3541,19410308,    2,    0
  1488,  3541,19410309,    0,    0
  1488,  3541,19410310,   20,    0
  1488,  3541,19410311,  141,    0
  1488,  3541,19410312,   14,    0
  1488,  3541,19410313,    1,    0
  1488,  3541,19410314,    8,    0
  1488,  3541,19410315,    0,    0
  1488,  3541,19410316,    0,    0
  1488,  3541,19410317,    8,    0
  1488,  3541,19410318,    0,    0
  1488,  3541,19410319,    6,    0
  1488,  3541,19410320,    0,    0
  1488,  3541,19410321,   15,    0
  1488,  3541,19410322,    1,    0
  1488,  3541,19410323,   21,    0
  1488,  3541,19410324,    0,    0
  1488,  3541,19410325,    0,    0
  1488,  3541,19410326,   10,    0
  1488,  3541,19410327,   24,    0
  1488,  3541,19410328,   10,    0
  1488,  3541,19410329,   47,    0
  1488,  3541,19410330,   10,    0
  1488,  3541,19410331,    1,    0
  1488,  3541,19410401,    0,    0
  1488,  3541,19410402,    0,    0
  1488,  3541,19410403,   25,    0
  1488,  3541,19410404,    0,    0
  1488,  3541,19410405,    0,    0
  1488,  3541,19410406,    0,    0
  1488,  3541,19410407,    6,    0
  1488,  3541,19410408,  102,    0
  1488,  3541,19410409,  182,    0
  1488,  3541,19410410,   47,    0
  1488,  3541,19410411,   13,    0
  1488,  3541,19410412,    0,    0
  1488,  3541,19410413,    0,    0
  1488,  3541,19410414,    5,    0
  1488,  3541,19410415,    0,    0
  1488,  3541,19410416,   93,    0
  1488,  3541,19410417,  159,    0
  1488,  3541,19410418,   82,    0
  1488,  3541,19410419,   83,    0
  1488,  3541,19410420,   16,    0
  1488,  3541,19410421,   24,    0
  1488,  3541,19410422,  144,    0
  1488,  3541,19410423,-9999,    9
  1488,  3541,19410424,   77,    0
  1488,  3541,19410425,    9,    0
  1488,  3541,19410426,   60,    0
  1488,  3541,19410427,   76,    0
  1488,  3541,19410428,  159,    0
  1488,  3541,19410429,    9,    0
  1488,  3541,19410430,   25,    0
  1488,  3541,19410501,   14,    0
  1488,  3541,19410502,  126,    0
  1488,  3541,19410503,   36,    0
  1488,  3541,19410504,   20,    0
  1488,  3541,19410505,    4,    0
  1488,  3541,19410506,    7,    0
  1488,  3541,19410507,    0,    0
  1488,  3541,19410508,   65,    0
  1488,  3541,19410509,    4,    0
  1488,  3541,19410510,    0,    0
  1488,  3541,19410511,  109,    0
  1488,  3541,19410512,   10,    0
  1488,  3541,19410513,    0,    0
  1488,  3541,19410514,    0,    0
  1488,  3541,19410515,    0,    0
  1488,  3541,19410516,   49,    0
  1488,  3541,19410517,    0,    0
  1488,  3541,19410518,   12,    0
  1488,  3541,19410519,  166,    0
  1488,  3541,19410520,  332,    0
  1488,  3541,19410521,  172,    0
  1488,  3541,19410522,   30,    0
  1488,  3541,19410523,-9999,    9
  1488,  3541,19410524,    0,    0
  1488,  3541,19410525,    0,    0
  1488,  3541,19410526,    1,    0
  1488,  3541,19410527,   18,    0
  1488,  3541,19410528,   15,    0
  1488,  3541,19410529,   25,    0
  1488,  3541,19410530,    0,    0
  1488,  3541,19410531,    0,    0
  1488,  3541,19410601,-9999,    9
  1488,  3541,19410602,-9999,    9
  1488,  3541,19410603,-9999,    9
  1488,  3541,19410604,-9999,    9
  1488,  3541,19410605,-9999,    9
  1488,  3541,19410606,-9999,    9
  1488,  3541,19410607,-9999,    9
  1488,  3541,19410608,-9999,    9
  1488,  3541,19410609,-9999,    9
  1488,  3541,19410610,-9999,    9
  1488,  3541,19410611,-9999,    9
  1488,  3541,19410612,-9999,    9
  1488,  3541,19410613,-9999,    9
  1488,  3541,19410614,-9999,    9
  1488,  3541,19410615,-9999,    9
  1488,  3541,19410616,-9999,    9
  1488,  3541,19410617,-9999,    9
  1488,  3541,19410618,-9999,    9
  1488,  3541,19410619,-9999,    9
  1488,  3541,19410620,-9999,    9
  1488,  3541,19410621,-9999,    9
  1488,  3541,19410622,-9999,    9
  1488,  3541,19410623,-9999,    9
  1488,  3541,19410624,-9999,    9
  1488,  3541,19410625,-9999,    9
  1488,  3541,19410626,-9999,    9
  1488,  3541,19410627,-9999,    9
  1488,  3541,19410628,-9999,    9
  1488,  3541,19410629,-9999,    9
  1488,  3541,19410630,-9999,    9
  1488,  3541,19410701,-9999,    9
  1488,  3541,19410702,-9999,    9
  1488,  3541,19410703,-9999,    9
  1488,  3541,19410704,-9999,    9
  1488,  3541,19410705,-9999,    9
  1488,  3541,19410706,-9999,    9
  1488,  3541,19410707,-9999,    9
  1488,  3541,19410708,-9999,    9
  1488,  3541,19410709,-9999,    9
  1488,  3541,19410710,-9999,    9
  1488,  3541,19410711,-9999,    9
  1488,  3541,19410712,-9999,    9
  1488,  3541,19410713,-9999,    9
  1488,  3541,19410714,-9999,    9
  1488,  3541,19410715,-9999,    9
  1488,  3541,19410716,-9999,    9
  1488,  3541,19410717,-9999,    9
  1488,  3541,19410718,-9999,    9
  1488,  3541,19410719,-9999,    9
  1488,  3541,19410720,-9999,    9
  1488,  3541,19410721,-9999,    9
  1488,  3541,19410722,-9999,    9
  1488,  3541,19410723,-9999,    9
  1488,  3541,19410724,-9999,    9
  1488,  3541,19410725,-9999,    9
  1488,  3541,19410726,-9999,    9
  1488,  3541,19410727,-9999,    9
  1488,  3541,19410728,-9999,    9
  1488,  3541,19410729,-9999,    9
  1488,  3541,19410730,-9999,    9
  1488,  3541,19410731,-9999,    9
  1488,  3541,19410801,-9999,    9
  1488,  3541,19410802,-9999,    9
  1488,  3541,19410803,-9999,    9
  1488,  3541,19410804,-9999,    9
  1488,  3541,19410805,-9999,    9
  1488,  3541,19410806,-9999,    9
  1488,  3541,19410807,-9999,    9
  1488,  3541,19410808,-9999,    9
  1488,  3541,19410809,-9999,    9
  1488,  3541,19410810,-9999,    9
  1488,  3541,19410811,-9999,    9
  1488,  3541,19410812,-9999,    9
  1488,  3541,19410813,-9999,    9
  1488,  3541,19410814,-9999,    9
  1488,  3541,19410815,-9999,    9
  1488,  3541,19410816,-9999,    9
  1488,  3541,19410817,-9999,    9
  1488,  3541,19410818,-9999,    9
  1488,  3541,19410819,-9999,    9
  1488,  3541,19410820,-9999,    9
  1488,  3541,19410821,-9999,    9
  1488,  3541,19410822,-9999,    9
  1488,  3541,19410823,-9999,    9
  1488,  3541,19410824,-9999,    9
  1488,  3541,19410825,-9999,    9
  1488,  3541,19410826,-9999,    9
  1488,  3541,19410827,-9999,    9
  1488,  3541,19410828,-9999,    9
  1488,  3541,19410829,-9999,    9
