EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT ANDREASBERG-ODERHAUS, GERMANY (STAID: 14988)
Blended and updated with sources:81223 81915 87825 89581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14988, 87825,19310101,  107,    0
 14988, 87825,19310102,   56,    0
 14988, 87825,19310103,    0,    0
 14988, 87825,19310104,  144,    0
 14988, 87825,19310105,  101,    0
 14988, 87825,19310106,    0,    0
 14988, 87825,19310107,    0,    0
 14988, 87825,19310108,    0,    0
 14988, 87825,19310109,    0,    0
 14988, 87825,19310110,    0,    0
 14988, 87825,19310111,    0,    0
 14988, 87825,19310112,    0,    0
 14988, 87825,19310113,    0,    0
 14988, 87825,19310114,    0,    0
 14988, 87825,19310115,  118,    0
 14988, 87825,19310116,  367,    0
 14988, 87825,19310117,  209,    0
 14988, 87825,19310118,   29,    0
 14988, 87825,19310119,  125,    0
 14988, 87825,19310120,   47,    0
 14988, 87825,19310121,    0,    0
 14988, 87825,19310122,    0,    0
 14988, 87825,19310123,   71,    0
 14988, 87825,19310124,    0,    0
 14988, 87825,19310125,  163,    0
 14988, 87825,19310126,   68,    0
 14988, 87825,19310127,   18,    0
 14988, 87825,19310128,  162,    0
 14988, 87825,19310129,   88,    0
 14988, 87825,19310130,    0,    0
 14988, 87825,19310131,    0,    0
 14988, 87825,19310201,    0,    0
 14988, 87825,19310202,    0,    0
 14988, 87825,19310203,   70,    0
 14988, 87825,19310204,    0,    0
 14988, 87825,19310205,    0,    0
 14988, 87825,19310206,    0,    0
 14988, 87825,19310207,    0,    0
 14988, 87825,19310208,    0,    0
 14988, 87825,19310209,    0,    0
 14988, 87825,19310210,   58,    0
 14988, 87825,19310211,    0,    0
 14988, 87825,19310212,   98,    0
 14988, 87825,19310213,    0,    0
 14988, 87825,19310214,    0,    0
 14988, 87825,19310215,    0,    0
 14988, 87825,19310216,   20,    0
 14988, 87825,19310217,    5,    0
 14988, 87825,19310218,    0,    0
 14988, 87825,19310219,    0,    0
 14988, 87825,19310220,    0,    0
 14988, 87825,19310221,    0,    0
 14988, 87825,19310222,    0,    0
 14988, 87825,19310223,    0,    0
 14988, 87825,19310224,    0,    0
 14988, 87825,19310225,    0,    0
 14988, 87825,19310226,  190,    0
 14988, 87825,19310227,   37,    0
 14988, 87825,19310228,  212,    0
 14988, 87825,19310301,   64,    0
 14988, 87825,19310302,    0,    0
 14988, 87825,19310303,    0,    0
 14988, 87825,19310304,    0,    0
 14988, 87825,19310305,    0,    0
 14988, 87825,19310306,    0,    0
 14988, 87825,19310307,    0,    0
 14988, 87825,19310308,   12,    0
 14988, 87825,19310309,    0,    0
 14988, 87825,19310310,    0,    0
 14988, 87825,19310311,   64,    0
 14988, 87825,19310312,   59,    0
 14988, 87825,19310313,    0,    0
 14988, 87825,19310314,    0,    0
 14988, 87825,19310315,    0,    0
 14988, 87825,19310316,    0,    0
 14988, 87825,19310317,    0,    0
 14988, 87825,19310318,    0,    0
 14988, 87825,19310319,    0,    0
 14988, 87825,19310320,    0,    0
 14988, 87825,19310321,    0,    0
 14988, 87825,19310322,    9,    0
 14988, 87825,19310323,    0,    0
 14988, 87825,19310324,    0,    0
 14988, 87825,19310325,    0,    0
 14988, 87825,19310326,    0,    0
 14988, 87825,19310327,    0,    0
 14988, 87825,19310328,    0,    0
 14988, 87825,19310329,   25,    0
 14988, 87825,19310330,    0,    0
 14988, 87825,19310331,    0,    0
 14988, 87825,19310401,    0,    0
 14988, 87825,19310402,    0,    0
 14988, 87825,19310403,    0,    0
 14988, 87825,19310404,   36,    0
 14988, 87825,19310405,   29,    0
 14988, 87825,19310406,   26,    0
 14988, 87825,19310407,    0,    0
 14988, 87825,19310408,    0,    0
 14988, 87825,19310409,   17,    0
 14988, 87825,19310410,    0,    0
 14988, 87825,19310411,   45,    0
 14988, 87825,19310412,    0,    0
 14988, 87825,19310413,  107,    0
 14988, 87825,19310414,   94,    0
 14988, 87825,19310415,    0,    0
 14988, 87825,19310416,    0,    0
 14988, 87825,19310417,  241,    0
 14988, 87825,19310418,    0,    0
 14988, 87825,19310419,  123,    0
 14988, 87825,19310420,    0,    0
 14988, 87825,19310421,   57,    0
 14988, 87825,19310422,   25,    0
 14988, 87825,19310423,    0,    0
 14988, 87825,19310424,    0,    0
 14988, 87825,19310425,    0,    0
 14988, 87825,19310426,   72,    0
 14988, 87825,19310427,  173,    0
 14988, 87825,19310428,   79,    0
 14988, 87825,19310429,   30,    0
 14988, 87825,19310430,   54,    0
 14988, 87825,19310501,    0,    0
 14988, 87825,19310502,    0,    0
 14988, 87825,19310503,  181,    0
 14988, 87825,19310504,  111,    0
 14988, 87825,19310505,    0,    0
 14988, 87825,19310506,    0,    0
 14988, 87825,19310507,   90,    0
 14988, 87825,19310508,   97,    0
 14988, 87825,19310509,    0,    0
 14988, 87825,19310510,    4,    0
 14988, 87825,19310511,    0,    0
 14988, 87825,19310512,   35,    0
 14988, 87825,19310513,    0,    0
 14988, 87825,19310514,    2,    0
 14988, 87825,19310515,   59,    0
 14988, 87825,19310516,    0,    0
 14988, 87825,19310517,    0,    0
 14988, 87825,19310518,    0,    0
 14988, 87825,19310519,   22,    0
 14988, 87825,19310520,    0,    0
 14988, 87825,19310521,    0,    0
 14988, 87825,19310522,   38,    0
 14988, 87825,19310523,    0,    0
 14988, 87825,19310524,    0,    0
 14988, 87825,19310525,    0,    0
 14988, 87825,19310526,    0,    0
 14988, 87825,19310527,    0,    0
 14988, 87825,19310528,    0,    0
 14988, 87825,19310529,   10,    0
 14988, 87825,19310530,   58,    0
 14988, 87825,19310531,   18,    0
 14988, 87825,19310601,   43,    0
 14988, 87825,19310602,   69,    0
 14988, 87825,19310603,   18,    0
 14988, 87825,19310604,    0,    0
 14988, 87825,19310605,    0,    0
 14988, 87825,19310606,   26,    0
 14988, 87825,19310607,  118,    0
 14988, 87825,19310608,  113,    0
 14988, 87825,19310609,   84,    0
 14988, 87825,19310610,  146,    0
 14988, 87825,19310611,    3,    0
 14988, 87825,19310612,    0,    0
 14988, 87825,19310613,    0,    0
 14988, 87825,19310614,    8,    0
 14988, 87825,19310615,    0,    0
 14988, 87825,19310616,    0,    0
 14988, 87825,19310617,  102,    0
 14988, 87825,19310618,  103,    0
 14988, 87825,19310619,    0,    0
 14988, 87825,19310620,   57,    0
 14988, 87825,19310621,    0,    0
 14988, 87825,19310622,    0,    0
 14988, 87825,19310623,    0,    0
 14988, 87825,19310624,  172,    0
 14988, 87825,19310625,    0,    0
 14988, 87825,19310626,    0,    0
 14988, 87825,19310627,    0,    0
 14988, 87825,19310628,    0,    0
 14988, 87825,19310629,    0,    0
 14988, 87825,19310630,    0,    0
 14988, 87825,19310701,    0,    0
 14988, 87825,19310702,    0,    0
 14988, 87825,19310703,    0,    0
 14988, 87825,19310704,    0,    0
 14988, 87825,19310705,   29,    0
