EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARATA, UKRAINE (STAID: 1563)
Blended and updated with sources:3694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1563,  3694,19590701,    0,    0
  1563,  3694,19590702,   96,    0
  1563,  3694,19590703,    6,    0
  1563,  3694,19590704,    0,    0
  1563,  3694,19590705,   14,    0
  1563,  3694,19590706,    0,    0
  1563,  3694,19590707,    0,    0
  1563,  3694,19590708,    0,    0
  1563,  3694,19590709,    0,    0
  1563,  3694,19590710,    0,    0
  1563,  3694,19590711,    0,    0
  1563,  3694,19590712,    6,    0
  1563,  3694,19590713,    0,    0
  1563,  3694,19590714,    8,    0
  1563,  3694,19590715,    0,    0
  1563,  3694,19590716,    0,    0
  1563,  3694,19590717,    0,    0
  1563,  3694,19590718,    0,    0
  1563,  3694,19590719,    0,    0
  1563,  3694,19590720,    0,    0
  1563,  3694,19590721,    0,    0
  1563,  3694,19590722,    0,    0
  1563,  3694,19590723,    0,    0
  1563,  3694,19590724,    0,    0
  1563,  3694,19590725,    0,    0
  1563,  3694,19590726,    0,    0
  1563,  3694,19590727,   62,    0
  1563,  3694,19590728,  139,    0
  1563,  3694,19590729,   72,    0
  1563,  3694,19590730,    0,    0
  1563,  3694,19590731,    0,    0
  1563,  3694,19590801,    0,    0
  1563,  3694,19590802,  155,    0
  1563,  3694,19590803,   35,    0
  1563,  3694,19590804,    0,    0
  1563,  3694,19590805,    0,    0
  1563,  3694,19590806,    0,    0
  1563,  3694,19590807,    0,    0
  1563,  3694,19590808,    6,    0
  1563,  3694,19590809,    0,    0
  1563,  3694,19590810,    0,    0
  1563,  3694,19590811,    0,    0
  1563,  3694,19590812,    0,    0
  1563,  3694,19590813,    0,    0
  1563,  3694,19590814,    0,    0
  1563,  3694,19590815,    0,    0
  1563,  3694,19590816,    0,    0
  1563,  3694,19590817,    0,    0
  1563,  3694,19590818,   34,    0
  1563,  3694,19590819,-9999,    9
  1563,  3694,19590820,    0,    0
  1563,  3694,19590821,   52,    0
  1563,  3694,19590822,    0,    0
  1563,  3694,19590823,    0,    0
  1563,  3694,19590824,    0,    0
  1563,  3694,19590825,    0,    0
  1563,  3694,19590826,    0,    0
  1563,  3694,19590827,    0,    0
  1563,  3694,19590828,   13,    0
  1563,  3694,19590829,    0,    0
  1563,  3694,19590830,   54,    0
  1563,  3694,19590831,-9999,    9
  1563,  3694,19590901,  196,    0
  1563,  3694,19590902,    0,    0
  1563,  3694,19590903,    0,    0
  1563,  3694,19590904,    0,    0
  1563,  3694,19590905,    0,    0
  1563,  3694,19590906,    0,    0
  1563,  3694,19590907,    0,    0
  1563,  3694,19590908,    0,    0
  1563,  3694,19590909,-9999,    9
  1563,  3694,19590910,    0,    0
  1563,  3694,19590911,    0,    0
  1563,  3694,19590912,    0,    0
  1563,  3694,19590913,    0,    0
  1563,  3694,19590914,    0,    0
  1563,  3694,19590915,    3,    0
  1563,  3694,19590916,    0,    0
  1563,  3694,19590917,    0,    0
  1563,  3694,19590918,   79,    0
  1563,  3694,19590919,    0,    0
  1563,  3694,19590920,    0,    0
  1563,  3694,19590921,    0,    0
  1563,  3694,19590922,    0,    0
  1563,  3694,19590923,    0,    0
  1563,  3694,19590924,    0,    0
  1563,  3694,19590925,   43,    0
  1563,  3694,19590926,    0,    0
  1563,  3694,19590927,    0,    0
  1563,  3694,19590928,  113,    0
  1563,  3694,19590929,    0,    0
  1563,  3694,19590930,    0,    0
  1563,  3694,19591001,    0,    0
  1563,  3694,19591002,    0,    0
  1563,  3694,19591003,    0,    0
  1563,  3694,19591004,    0,    0
  1563,  3694,19591005,    0,    0
