EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENDEN-OTTMARSBOCHOLT, GERMANY (STAID: 15205)
Blended and updated with sources:88259 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15205, 88259,19310101,   21,    0
 15205, 88259,19310102,    0,    0
 15205, 88259,19310103,  103,    0
 15205, 88259,19310104,  129,    0
 15205, 88259,19310105,  113,    0
 15205, 88259,19310106,    0,    0
 15205, 88259,19310107,    0,    0
 15205, 88259,19310108,    0,    0
 15205, 88259,19310109,    0,    0
 15205, 88259,19310110,    0,    0
 15205, 88259,19310111,   46,    0
 15205, 88259,19310112,   66,    0
 15205, 88259,19310113,    0,    0
 15205, 88259,19310114,    0,    0
 15205, 88259,19310115,   84,    0
 15205, 88259,19310116,  157,    0
 15205, 88259,19310117,   67,    0
 15205, 88259,19310118,   23,    0
 15205, 88259,19310119,  114,    0
 15205, 88259,19310120,    0,    0
 15205, 88259,19310121,    0,    0
 15205, 88259,19310122,    0,    0
 15205, 88259,19310123,   56,    0
 15205, 88259,19310124,   20,    0
 15205, 88259,19310125,   26,    0
 15205, 88259,19310126,    0,    0
 15205, 88259,19310127,    0,    0
 15205, 88259,19310128,   40,    0
 15205, 88259,19310129,   20,    0
 15205, 88259,19310130,   40,    0
 15205, 88259,19310131,    0,    0
 15205, 88259,19310201,    0,    0
 15205, 88259,19310202,    0,    0
 15205, 88259,19310203,    0,    0
 15205, 88259,19310204,    0,    0
 15205, 88259,19310205,    0,    0
 15205, 88259,19310206,   33,    0
 15205, 88259,19310207,    0,    0
 15205, 88259,19310208,    0,    0
 15205, 88259,19310209,    0,    0
 15205, 88259,19310210,    0,    0
 15205, 88259,19310211,    8,    0
 15205, 88259,19310212,   16,    0
 15205, 88259,19310213,   23,    0
 15205, 88259,19310214,   46,    0
 15205, 88259,19310215,    0,    0
 15205, 88259,19310216,   46,    0
 15205, 88259,19310217,   49,    0
 15205, 88259,19310218,    0,    0
 15205, 88259,19310219,    0,    0
 15205, 88259,19310220,    0,    0
 15205, 88259,19310221,    0,    0
 15205, 88259,19310222,    0,    0
 15205, 88259,19310223,    0,    0
 15205, 88259,19310224,    0,    0
 15205, 88259,19310225,    0,    0
 15205, 88259,19310226,   26,    0
 15205, 88259,19310227,   31,    0
 15205, 88259,19310228,    0,    0
 15205, 88259,19310301,    0,    0
 15205, 88259,19310302,    0,    0
 15205, 88259,19310303,   13,    0
 15205, 88259,19310304,   14,    0
 15205, 88259,19310305,    0,    0
 15205, 88259,19310306,    0,    0
 15205, 88259,19310307,    0,    0
 15205, 88259,19310308,    0,    0
 15205, 88259,19310309,    0,    0
 15205, 88259,19310310,    0,    0
 15205, 88259,19310311,    0,    0
 15205, 88259,19310312,    0,    0
 15205, 88259,19310313,    0,    0
 15205, 88259,19310314,   33,    0
 15205, 88259,19310315,   23,    0
 15205, 88259,19310316,    0,    0
 15205, 88259,19310317,    0,    0
 15205, 88259,19310318,    0,    0
 15205, 88259,19310319,    0,    0
 15205, 88259,19310320,    0,    0
 15205, 88259,19310321,    0,    0
 15205, 88259,19310322,    0,    0
 15205, 88259,19310323,    7,    0
 15205, 88259,19310324,    0,    0
 15205, 88259,19310325,   13,    0
 15205, 88259,19310326,    0,    0
 15205, 88259,19310327,    0,    0
 15205, 88259,19310328,    0,    0
 15205, 88259,19310329,    0,    0
 15205, 88259,19310330,    0,    0
 15205, 88259,19310331,    0,    0
 15205, 88259,19310401,    0,    0
 15205, 88259,19310402,    0,    0
 15205, 88259,19310403,    0,    0
 15205, 88259,19310404,   55,    0
 15205, 88259,19310405,   45,    0
 15205, 88259,19310406,    2,    0
 15205, 88259,19310407,    0,    0
 15205, 88259,19310408,    0,    0
 15205, 88259,19310409,    0,    0
 15205, 88259,19310410,    0,    0
 15205, 88259,19310411,    0,    0
 15205, 88259,19310412,    0,    0
 15205, 88259,19310413,    9,    0
 15205, 88259,19310414,    8,    0
 15205, 88259,19310415,    0,    0
 15205, 88259,19310416,    0,    0
 15205, 88259,19310417,   57,    0
 15205, 88259,19310418,    0,    0
 15205, 88259,19310419,    0,    0
 15205, 88259,19310420,    0,    0
 15205, 88259,19310421,    0,    0
 15205, 88259,19310422,    0,    0
 15205, 88259,19310423,    0,    0
 15205, 88259,19310424,    0,    0
 15205, 88259,19310425,   36,    0
 15205, 88259,19310426,   94,    0
 15205, 88259,19310427,   97,    0
 15205, 88259,19310428,  120,    0
 15205, 88259,19310429,   33,    0
 15205, 88259,19310430,    0,    0
 15205, 88259,19310501,    0,    0
 15205, 88259,19310502,    0,    0
 15205, 88259,19310503,    6,    0
 15205, 88259,19310504,    0,    0
 15205, 88259,19310505,    0,    0
 15205, 88259,19310506,    0,    0
 15205, 88259,19310507,  143,    0
 15205, 88259,19310508,    6,    0
 15205, 88259,19310509,    3,    0
 15205, 88259,19310510,    0,    0
 15205, 88259,19310511,    0,    0
 15205, 88259,19310512,    0,    0
 15205, 88259,19310513,    0,    0
 15205, 88259,19310514,    0,    0
 15205, 88259,19310515,   82,    0
 15205, 88259,19310516,    0,    0
 15205, 88259,19310517,    5,    0
 15205, 88259,19310518,    0,    0
 15205, 88259,19310519,    0,    0
 15205, 88259,19310520,    0,    0
 15205, 88259,19310521,    0,    0
 15205, 88259,19310522,    0,    0
 15205, 88259,19310523,    0,    0
 15205, 88259,19310524,    0,    0
 15205, 88259,19310525,    0,    0
 15205, 88259,19310526,    0,    0
 15205, 88259,19310527,    0,    0
 15205, 88259,19310528,  106,    0
 15205, 88259,19310529,   40,    0
 15205, 88259,19310530,   93,    0
 15205, 88259,19310531,    0,    0
 15205, 88259,19310601,   91,    0
 15205, 88259,19310602,    7,    0
 15205, 88259,19310603,    0,    0
 15205, 88259,19310604,    0,    0
 15205, 88259,19310605,    0,    0
 15205, 88259,19310606,  136,    0
 15205, 88259,19310607,   43,    0
 15205, 88259,19310608,  230,    0
 15205, 88259,19310609,   40,    0
 15205, 88259,19310610,  173,    0
 15205, 88259,19310611,    0,    0
 15205, 88259,19310612,    0,    0
 15205, 88259,19310613,    0,    0
 15205, 88259,19310614,    0,    0
 15205, 88259,19310615,    0,    0
 15205, 88259,19310616,    0,    0
 15205, 88259,19310617,   84,    0
 15205, 88259,19310618,    0,    0
 15205, 88259,19310619,   32,    0
 15205, 88259,19310620,    0,    0
 15205, 88259,19310621,    0,    0
 15205, 88259,19310622,    0,    0
 15205, 88259,19310623,    0,    0
 15205, 88259,19310624,   11,    0
 15205, 88259,19310625,    0,    0
 15205, 88259,19310626,    0,    0
 15205, 88259,19310627,    0,    0
 15205, 88259,19310628,    0,    0
 15205, 88259,19310629,    0,    0
 15205, 88259,19310630,    0,    0
 15205, 88259,19310701,    0,    0
 15205, 88259,19310702,    0,    0
 15205, 88259,19310703,   25,    0
 15205, 88259,19310704,    0,    0
 15205, 88259,19310705,   38,    0
 15205, 88259,19310706,  183,    0
 15205, 88259,19310707,   30,    0
 15205, 88259,19310708,   51,    0
 15205, 88259,19310709,    0,    0
 15205, 88259,19310710,    4,    0
 15205, 88259,19310711,    0,    0
 15205, 88259,19310712,   46,    0
 15205, 88259,19310713,   30,    0
 15205, 88259,19310714,   83,    0
 15205, 88259,19310715,  102,    0
 15205, 88259,19310716,   35,    0
 15205, 88259,19310717,   53,    0
 15205, 88259,19310718,   18,    0
 15205, 88259,19310719,   98,    0
 15205, 88259,19310720,   84,    0
 15205, 88259,19310721,    0,    0
 15205, 88259,19310722,    0,    0
 15205, 88259,19310723,    0,    0
 15205, 88259,19310724,    0,    0
 15205, 88259,19310725,   50,    0
 15205, 88259,19310726,    0,    0
 15205, 88259,19310727,    0,    0
 15205, 88259,19310728,    0,    0
 15205, 88259,19310729,    0,    0
 15205, 88259,19310730,    0,    0
 15205, 88259,19310731,    0,    0
 15205, 88259,19310801,    0,    0
 15205, 88259,19310802,    0,    0
 15205, 88259,19310803,    0,    0
 15205, 88259,19310804,   39,    0
 15205, 88259,19310805,    0,    0
 15205, 88259,19310806,  190,    0
 15205, 88259,19310807,    0,    0
 15205, 88259,19310808,   82,    0
 15205, 88259,19310809,   32,    0
 15205, 88259,19310810,   33,    0
 15205, 88259,19310811,    0,    0
 15205, 88259,19310812,  122,    0
 15205, 88259,19310813,    0,    0
 15205, 88259,19310814,   55,    0
 15205, 88259,19310815,   46,    0
 15205, 88259,19310816,   52,    0
 15205, 88259,19310817,   47,    0
 15205, 88259,19310818,  152,    0
 15205, 88259,19310819,   20,    0
 15205, 88259,19310820,   51,    0
 15205, 88259,19310821,  133,    0
 15205, 88259,19310822,    0,    0
 15205, 88259,19310823,    0,    0
 15205, 88259,19310824,    0,    0
 15205, 88259,19310825,   37,    0
 15205, 88259,19310826,   59,    0
 15205, 88259,19310827,    0,    0
 15205, 88259,19310828,    0,    0
 15205, 88259,19310829,    0,    0
 15205, 88259,19310830,    0,    0
 15205, 88259,19310831,    0,    0
 15205, 88259,19310901,    0,    0
 15205, 88259,19310902,    0,    0
 15205, 88259,19310903,  166,    0
 15205, 88259,19310904,   26,    0
 15205, 88259,19310905,   27,    0
 15205, 88259,19310906,   20,    0
 15205, 88259,19310907,   36,    0
 15205, 88259,19310908,    0,    0
 15205, 88259,19310909,   16,    0
 15205, 88259,19310910,    0,    0
 15205, 88259,19310911,    0,    0
 15205, 88259,19310912,   26,    0
 15205, 88259,19310913,   40,    0
 15205, 88259,19310914,    0,    0
 15205, 88259,19310915,    0,    0
 15205, 88259,19310916,    0,    0
 15205, 88259,19310917,    0,    0
 15205, 88259,19310918,    0,    0
 15205, 88259,19310919,   14,    0
 15205, 88259,19310920,    6,    0
 15205, 88259,19310921,   40,    0
 15205, 88259,19310922,    0,    0
 15205, 88259,19310923,    0,    0
 15205, 88259,19310924,    0,    0
 15205, 88259,19310925,    0,    0
 15205, 88259,19310926,    0,    0
 15205, 88259,19310927,   28,    0
 15205, 88259,19310928,   12,    0
 15205, 88259,19310929,    0,    0
 15205, 88259,19310930,    0,    0
 15205, 88259,19311001,    0,    0
 15205, 88259,19311002,    0,    0
 15205, 88259,19311003,    0,    0
 15205, 88259,19311004,    0,    0
 15205, 88259,19311005,    0,    0
 15205, 88259,19311006,    0,    0
 15205, 88259,19311007,   74,    0
 15205, 88259,19311008,    0,    0
 15205, 88259,19311009,    0,    0
 15205, 88259,19311010,    0,    0
 15205, 88259,19311011,    0,    0
