EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULLINGAR, IRELAND (STAID: 3555)
Blended and updated with sources:16295 903971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3555, 16295,20080401,   10,    0
  3555, 16295,20080402,    0,    0
  3555, 16295,20080403,    0,    0
  3555, 16295,20080404,    3,    0
  3555, 16295,20080405,    5,    0
  3555, 16295,20080406,    1,    0
  3555, 16295,20080407,    3,    0
  3555, 16295,20080408,    2,    0
  3555, 16295,20080409,    8,    0
  3555, 16295,20080410,   33,    0
  3555, 16295,20080411,   54,    0
  3555, 16295,20080412,   57,    0
  3555, 16295,20080413,    7,    0
  3555, 16295,20080414,    0,    0
  3555, 16295,20080415,    0,    0
  3555, 16295,20080416,    0,    0
  3555, 16295,20080417,   28,    0
  3555, 16295,20080418,    0,    0
  3555, 16295,20080419,   14,    0
  3555, 16295,20080420,    2,    0
  3555, 16295,20080421,    0,    0
  3555, 16295,20080422,   63,    0
  3555, 16295,20080423,   19,    0
  3555, 16295,20080424,   30,    0
  3555, 16295,20080425,   10,    0
  3555, 16295,20080426,    0,    0
  3555, 16295,20080427,  171,    0
  3555, 16295,20080428,   43,    0
  3555, 16295,20080429,   11,    0
  3555, 16295,20080430,    5,    0
  3555, 16295,20080501,   35,    0
  3555, 16295,20080502,   28,    0
  3555, 16295,20080503,   41,    0
  3555, 16295,20080504,    0,    0
  3555, 16295,20080505,    0,    0
  3555, 16295,20080506,    0,    0
  3555, 16295,20080507,    0,    0
  3555, 16295,20080508,   12,    0
  3555, 16295,20080509,    3,    0
  3555, 16295,20080510,    0,    0
  3555, 16295,20080511,    0,    0
  3555, 16295,20080512,    0,    0
  3555, 16295,20080513,    0,    0
  3555, 16295,20080514,    0,    0
  3555, 16295,20080515,    0,    0
  3555, 16295,20080516,    0,    0
  3555, 16295,20080517,    0,    0
  3555, 16295,20080518,    0,    0
  3555, 16295,20080519,    0,    0
  3555, 16295,20080520,    0,    0
  3555, 16295,20080521,   41,    0
  3555, 16295,20080522,   20,    0
  3555, 16295,20080523,    4,    0
  3555, 16295,20080524,    0,    0
  3555, 16295,20080525,    0,    0
  3555, 16295,20080526,    0,    0
  3555, 16295,20080527,    4,    0
  3555, 16295,20080528,    0,    0
  3555, 16295,20080529,    6,    0
  3555, 16295,20080530,    0,    0
  3555, 16295,20080531,   41,    0
  3555, 16295,20080601,    0,    0
  3555, 16295,20080602,   66,    0
  3555, 16295,20080603,   19,    0
  3555, 16295,20080604,   46,    0
  3555, 16295,20080605,   28,    0
  3555, 16295,20080606,   31,    0
  3555, 16295,20080607,    0,    0
  3555, 16295,20080608,    0,    0
  3555, 16295,20080609,    0,    0
  3555, 16295,20080610,    8,    0
  3555, 16295,20080611,   30,    0
  3555, 16295,20080612,    0,    0
  3555, 16295,20080613,    0,    0
  3555, 16295,20080614,   31,    0
  3555, 16295,20080615,   18,    0
  3555, 16295,20080616,    0,    0
  3555, 16295,20080617,   24,    0
  3555, 16295,20080618,   92,    0
  3555, 16295,20080619,   30,    0
  3555, 16295,20080620,   50,    0
  3555, 16295,20080621,  169,    0
  3555, 16295,20080622,   24,    0
  3555, 16295,20080623,   14,    0
  3555, 16295,20080624,   44,    0
  3555, 16295,20080625,   40,    0
  3555, 16295,20080626,   32,    0
  3555, 16295,20080627,   27,    0
  3555, 16295,20080628,   18,    0
  3555, 16295,20080629,    3,    0
  3555, 16295,20080630,   44,    0
  3555, 16295,20080701,   56,    0
  3555, 16295,20080702,   99,    0
  3555, 16295,20080703,  115,    0
  3555, 16295,20080704,  121,    0
  3555, 16295,20080705,  158,    0
  3555, 16295,20080706,  140,    0
  3555, 16295,20080707,    6,    0
  3555, 16295,20080708,    0,    0
  3555, 16295,20080709,   48,    0
  3555, 16295,20080710,   16,    0
  3555, 16295,20080711,    4,    0
  3555, 16295,20080712,    3,    0
  3555, 16295,20080713,    0,    0
  3555, 16295,20080714,    1,    0
  3555, 16295,20080715,    8,    0
  3555, 16295,20080716,    6,    0
  3555, 16295,20080717,   16,    0
  3555, 16295,20080718,    5,    0
  3555, 16295,20080719,    6,    0
  3555, 16295,20080720,    0,    0
  3555, 16295,20080721,    1,    0
  3555, 16295,20080722,    0,    0
  3555, 16295,20080723,    8,    0
  3555, 16295,20080724,    3,    0
  3555, 16295,20080725,   11,    0
  3555, 16295,20080726,    0,    0
  3555, 16295,20080727,    0,    0
  3555, 16295,20080728,   24,    0
  3555, 16295,20080729,   51,    0
  3555, 16295,20080730,   90,    0
  3555, 16295,20080731,   97,    0
  3555, 16295,20080801,   86,    0
  3555, 16295,20080802,    9,    0
  3555, 16295,20080803,    6,    0
  3555, 16295,20080804,   39,    0
  3555, 16295,20080805,   31,    0
  3555, 16295,20080806,   90,    0
  3555, 16295,20080807,    0,    0
  3555, 16295,20080808,  130,    0
  3555, 16295,20080809,  116,    0
  3555, 16295,20080810,   59,    0
  3555, 16295,20080811,  250,    0
  3555, 16295,20080812,    3,    0
  3555, 16295,20080813,    6,    0
