EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARCELONA-EL RAVAL, SPAIN (STAID: 11014)
Blended and updated with sources:55991 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11014, 55991,20080101,    0,    0
 11014, 55991,20080102,   39,    0
 11014, 55991,20080103,   95,    0
 11014, 55991,20080104,    0,    0
 11014, 55991,20080105,    0,    0
 11014, 55991,20080106,    0,    0
 11014, 55991,20080107,    0,    0
 11014, 55991,20080108,    0,    0
 11014, 55991,20080109,    0,    0
 11014, 55991,20080110,    0,    0
 11014, 55991,20080111,   18,    0
 11014, 55991,20080112,    0,    0
 11014, 55991,20080113,    0,    0
 11014, 55991,20080114,    0,    0
 11014, 55991,20080115,    0,    0
 11014, 55991,20080116,    0,    0
 11014, 55991,20080117,    0,    0
 11014, 55991,20080118,    0,    0
 11014, 55991,20080119,    0,    0
 11014, 55991,20080120,    0,    0
 11014, 55991,20080121,    0,    0
 11014, 55991,20080122,    0,    0
 11014, 55991,20080123,    0,    0
 11014, 55991,20080124,    0,    0
 11014, 55991,20080125,    0,    0
 11014, 55991,20080126,    0,    0
 11014, 55991,20080127,    0,    0
 11014, 55991,20080128,    0,    0
 11014, 55991,20080129,    0,    0
 11014, 55991,20080130,    1,    0
 11014, 55991,20080131,   13,    0
 11014, 55991,20080201,    0,    0
 11014, 55991,20080202,   47,    0
 11014, 55991,20080203,  104,    0
 11014, 55991,20080204,   41,    0
 11014, 55991,20080205,    0,    0
 11014, 55991,20080206,    0,    0
 11014, 55991,20080207,    0,    0
 11014, 55991,20080208,    0,    0
 11014, 55991,20080209,    0,    0
 11014, 55991,20080210,    0,    0
 11014, 55991,20080211,    0,    0
 11014, 55991,20080212,    0,    0
 11014, 55991,20080213,    0,    0
 11014, 55991,20080214,   11,    0
 11014, 55991,20080215,    0,    0
 11014, 55991,20080216,    0,    0
 11014, 55991,20080217,    2,    0
 11014, 55991,20080218,   44,    0
 11014, 55991,20080219,   16,    0
 11014, 55991,20080220,   15,    0
 11014, 55991,20080221,    0,    0
 11014, 55991,20080222,    0,    0
 11014, 55991,20080223,    0,    0
 11014, 55991,20080224,   46,    0
 11014, 55991,20080225,   14,    0
 11014, 55991,20080226,    0,    0
 11014, 55991,20080227,    0,    0
 11014, 55991,20080228,    0,    0
 11014, 55991,20080229,    0,    0
 11014, 55991,20080301,    0,    0
 11014, 55991,20080302,    0,    0
 11014, 55991,20080303,    0,    0
 11014, 55991,20080304,    0,    0
 11014, 55991,20080305,    0,    0
 11014, 55991,20080306,    0,    0
 11014, 55991,20080307,    0,    0
 11014, 55991,20080308,    0,    0
 11014, 55991,20080309,   13,    0
 11014, 55991,20080310,    1,    0
 11014, 55991,20080311,    0,    0
 11014, 55991,20080312,    0,    0
 11014, 55991,20080313,    0,    0
 11014, 55991,20080314,    0,    0
 11014, 55991,20080315,    0,    0
 11014, 55991,20080316,    0,    0
 11014, 55991,20080317,    0,    0
 11014, 55991,20080318,    0,    0
 11014, 55991,20080319,    7,    0
 11014, 55991,20080320,    1,    0
 11014, 55991,20080321,    0,    0
 11014, 55991,20080322,   19,    0
 11014, 55991,20080323,   15,    0
 11014, 55991,20080324,    0,    0
 11014, 55991,20080325,    0,    0
 11014, 55991,20080326,    0,    0
 11014, 55991,20080327,    0,    0
 11014, 55991,20080328,    0,    0
 11014, 55991,20080329,    0,    0
 11014, 55991,20080330,   31,    0
 11014, 55991,20080331,  126,    0
 11014, 55991,20080401,    0,    0
 11014, 55991,20080402,    0,    0
 11014, 55991,20080403,    0,    0
 11014, 55991,20080404,    0,    0
 11014, 55991,20080405,    0,    0
 11014, 55991,20080406,    0,    0
 11014, 55991,20080407,    0,    0
 11014, 55991,20080408,    0,    0
 11014, 55991,20080409,   11,    0
 11014, 55991,20080410,    0,    0
 11014, 55991,20080411,   51,    0
 11014, 55991,20080412,    2,    0
 11014, 55991,20080413,    0,    0
 11014, 55991,20080414,    0,    0
 11014, 55991,20080415,    0,    0
 11014, 55991,20080416,    0,    0
 11014, 55991,20080417,  216,    0
 11014, 55991,20080418,   17,    0
 11014, 55991,20080419,    0,    0
 11014, 55991,20080420,    6,    0
 11014, 55991,20080421,    0,    0
 11014, 55991,20080422,    0,    0
 11014, 55991,20080423,    0,    0
 11014, 55991,20080424,    0,    0
 11014, 55991,20080425,    0,    0
 11014, 55991,20080426,    0,    0
 11014, 55991,20080427,    0,    0
 11014, 55991,20080428,    8,    0
 11014, 55991,20080429,    0,    0
 11014, 55991,20080430,    0,    0
 11014, 55991,20080501,    0,    0
 11014, 55991,20080502,    0,    0
 11014, 55991,20080503,    0,    0
 11014, 55991,20080504,    0,    0
 11014, 55991,20080505,    0,    0
 11014, 55991,20080506,    0,    0
 11014, 55991,20080507,    0,    0
 11014, 55991,20080508,    0,    0
 11014, 55991,20080509,  244,    0
 11014, 55991,20080510,  454,    0
 11014, 55991,20080511,    5,    0
 11014, 55991,20080512,    0,    0
 11014, 55991,20080513,    0,    0
 11014, 55991,20080514,    0,    0
 11014, 55991,20080515,    3,    0
 11014, 55991,20080516,    0,    0
 11014, 55991,20080517,    2,    0
 11014, 55991,20080518,    0,    0
 11014, 55991,20080519,    0,    0
 11014, 55991,20080520,    0,    0
 11014, 55991,20080521,    0,    0
 11014, 55991,20080522,    5,    0
 11014, 55991,20080523,    0,    0
 11014, 55991,20080524,   42,    0
 11014, 55991,20080525,  144,    0
 11014, 55991,20080526,   10,    0
 11014, 55991,20080527,   26,    0
 11014, 55991,20080528,    0,    0
 11014, 55991,20080529,    0,    0
 11014, 55991,20080530,    0,    0
 11014, 55991,20080531,    0,    0
 11014, 55991,20080601,  194,    0
 11014, 55991,20080602,    0,    0
 11014, 55991,20080603,   20,    0
 11014, 55991,20080604,    0,    0
 11014, 55991,20080605,  250,    0
 11014, 55991,20080606,   11,    0
 11014, 55991,20080607,    2,    0
 11014, 55991,20080608,    0,    0
 11014, 55991,20080609,    0,    0
 11014, 55991,20080610,   65,    0
 11014, 55991,20080611,    0,    0
 11014, 55991,20080612,   10,    0
 11014, 55991,20080613,    0,    0
 11014, 55991,20080614,    0,    0
 11014, 55991,20080615,    0,    0
 11014, 55991,20080616,    1,    0
 11014, 55991,20080617,    8,    0
 11014, 55991,20080618,    0,    0
 11014, 55991,20080619,    0,    0
 11014, 55991,20080620,    0,    0
 11014, 55991,20080621,    0,    0
 11014, 55991,20080622,    0,    0
 11014, 55991,20080623,    0,    0
 11014, 55991,20080624,    0,    0
 11014, 55991,20080625,    0,    0
 11014, 55991,20080626,    0,    0
 11014, 55991,20080627,  105,    0
 11014, 55991,20080628,    0,    0
 11014, 55991,20080629,    0,    0
 11014, 55991,20080630,    0,    0
 11014, 55991,20080701,    0,    0
 11014, 55991,20080702,    0,    0
 11014, 55991,20080703,    2,    0
 11014, 55991,20080704,    0,    0
 11014, 55991,20080705,    0,    0
 11014, 55991,20080706,    0,    0
 11014, 55991,20080707,    0,    0
 11014, 55991,20080708,    0,    0
 11014, 55991,20080709,    0,    0
 11014, 55991,20080710,    0,    0
 11014, 55991,20080711,    0,    0
 11014, 55991,20080712,  346,    0
 11014, 55991,20080713,    0,    0
 11014, 55991,20080714,    0,    0
 11014, 55991,20080715,    0,    0
 11014, 55991,20080716,    0,    0
 11014, 55991,20080717,    0,    0
 11014, 55991,20080718,    0,    0
 11014, 55991,20080719,    0,    0
 11014, 55991,20080720,    0,    0
 11014, 55991,20080721,    0,    0
 11014, 55991,20080722,    0,    0
 11014, 55991,20080723,    0,    0
 11014, 55991,20080724,    1,    0
 11014, 55991,20080725,    0,    0
 11014, 55991,20080726,    0,    0
 11014, 55991,20080727,    0,    0
 11014, 55991,20080728,    0,    0
 11014, 55991,20080729,    0,    0
 11014, 55991,20080730,    0,    0
 11014, 55991,20080731,    0,    0
 11014, 55991,20080801,    0,    0
 11014, 55991,20080802,    0,    0
 11014, 55991,20080803,    0,    0
 11014, 55991,20080804,    0,    0
 11014, 55991,20080805,    0,    0
 11014, 55991,20080806,    0,    0
 11014, 55991,20080807,    0,    0
 11014, 55991,20080808,    0,    0
 11014, 55991,20080809,    0,    0
 11014, 55991,20080810,    0,    0
 11014, 55991,20080811,    0,    0
 11014, 55991,20080812,    0,    0
 11014, 55991,20080813,    0,    0
 11014, 55991,20080814,    0,    0
 11014, 55991,20080815,    0,    0
 11014, 55991,20080816,    0,    0
 11014, 55991,20080817,    0,    0
 11014, 55991,20080818,    0,    0
 11014, 55991,20080819,    0,    0
 11014, 55991,20080820,    0,    0
 11014, 55991,20080821,    0,    0
 11014, 55991,20080822,   99,    0
 11014, 55991,20080823,    0,    0
 11014, 55991,20080824,    0,    0
 11014, 55991,20080825,    0,    0
 11014, 55991,20080826,    0,    0
 11014, 55991,20080827,    0,    0
 11014, 55991,20080828,    0,    0
 11014, 55991,20080829,    0,    0
 11014, 55991,20080830,    0,    0
 11014, 55991,20080831,    0,    0
 11014, 55991,20080901,    0,    0
 11014, 55991,20080902,    0,    0
 11014, 55991,20080903,    0,    0
 11014, 55991,20080904,    0,    0
 11014, 55991,20080905,    0,    0
 11014, 55991,20080906,    1,    0
 11014, 55991,20080907,    0,    0
 11014, 55991,20080908,    0,    0
 11014, 55991,20080909,    0,    0
 11014, 55991,20080910,    0,    0
 11014, 55991,20080911,    6,    0
 11014, 55991,20080912,    2,    0
 11014, 55991,20080913,    0,    0
 11014, 55991,20080914,    0,    0
 11014, 55991,20080915,    0,    0
 11014, 55991,20080916,    0,    0
 11014, 55991,20080917,    0,    0
 11014, 55991,20080918,    0,    0
 11014, 55991,20080919,   18,    0
 11014, 55991,20080920,    0,    0
 11014, 55991,20080921,    0,    0
 11014, 55991,20080922,  261,    0
 11014, 55991,20080923,   16,    0
 11014, 55991,20080924,    0,    0
 11014, 55991,20080925,    9,    0
 11014, 55991,20080926,   40,    0
 11014, 55991,20080927,    0,    0
 11014, 55991,20080928,    0,    0
 11014, 55991,20080929,    0,    0
 11014, 55991,20080930,    0,    0
 11014, 55991,20081001,    0,    0
 11014, 55991,20081002,    0,    0
 11014, 55991,20081003,    0,    0
 11014, 55991,20081004,    0,    0
 11014, 55991,20081005,    0,    0
 11014, 55991,20081006,    0,    0
 11014, 55991,20081007,    0,    0
 11014, 55991,20081008,   13,    0
 11014, 55991,20081009,    1,    0
 11014, 55991,20081010,    0,    0
 11014, 55991,20081011,    0,    0
 11014, 55991,20081012,    0,    0
 11014, 55991,20081013,    0,    0
 11014, 55991,20081014,    0,    0
 11014, 55991,20081015,    0,    0
 11014, 55991,20081016,   18,    0
 11014, 55991,20081017,   66,    0
 11014, 55991,20081018,   45,    0
 11014, 55991,20081019,    0,    0
 11014, 55991,20081020,    0,    0
 11014, 55991,20081021,    0,    0
 11014, 55991,20081022,   41,    0
 11014, 55991,20081023,   13,    0
 11014, 55991,20081024,    0,    0
 11014, 55991,20081025,    0,    0
 11014, 55991,20081026,    0,    0
 11014, 55991,20081027,    0,    0
 11014, 55991,20081028,  281,    0
 11014, 55991,20081029,  154,    0
 11014, 55991,20081030,    1,    0
 11014, 55991,20081031,  158,    0
 11014, 55991,20081101,  219,    0
 11014, 55991,20081102,  164,    0
 11014, 55991,20081103,    0,    0
 11014, 55991,20081104,    0,    0
 11014, 55991,20081105,    0,    0
 11014, 55991,20081106,    0,    0
 11014, 55991,20081107,    0,    0
 11014, 55991,20081108,    0,    0
 11014, 55991,20081109,    0,    0
 11014, 55991,20081110,    0,    0
 11014, 55991,20081111,    0,    0
 11014, 55991,20081112,   18,    0
 11014, 55991,20081113,    0,    0
 11014, 55991,20081114,    0,    0
 11014, 55991,20081115,    0,    0
 11014, 55991,20081116,    0,    0
 11014, 55991,20081117,    0,    0
 11014, 55991,20081118,    0,    0
 11014, 55991,20081119,    0,    0
 11014, 55991,20081120,    0,    0
 11014, 55991,20081121,    0,    0
 11014, 55991,20081122,    0,    0
 11014, 55991,20081123,    0,    0
 11014, 55991,20081124,    0,    0
 11014, 55991,20081125,   72,    0
 11014, 55991,20081126,    0,    0
 11014, 55991,20081127,   28,    0
 11014, 55991,20081128,   76,    0
 11014, 55991,20081129,   65,    0
 11014, 55991,20081130,    0,    0
