EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARKESTAD, NORWAY (STAID: 178)
Blended and updated with sources:567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   178,   567,18960501,-9999,    9
   178,   567,18960502,-9999,    9
   178,   567,18960503,-9999,    9
   178,   567,18960504,-9999,    9
   178,   567,18960505,-9999,    9
   178,   567,18960506,-9999,    9
   178,   567,18960507,-9999,    9
   178,   567,18960508,-9999,    9
   178,   567,18960509,-9999,    9
   178,   567,18960510,-9999,    9
   178,   567,18960511,-9999,    9
   178,   567,18960512,-9999,    9
   178,   567,18960513,-9999,    9
   178,   567,18960514,-9999,    9
   178,   567,18960515,-9999,    9
   178,   567,18960516,-9999,    9
   178,   567,18960517,-9999,    9
   178,   567,18960518,-9999,    9
   178,   567,18960519,-9999,    9
   178,   567,18960520,-9999,    9
   178,   567,18960521,-9999,    9
   178,   567,18960522,-9999,    9
   178,   567,18960523,-9999,    9
   178,   567,18960524,-9999,    9
   178,   567,18960525,-9999,    9
   178,   567,18960526,-9999,    9
   178,   567,18960527,-9999,    9
   178,   567,18960528,-9999,    9
   178,   567,18960529,-9999,    9
   178,   567,18960530,-9999,    9
   178,   567,18960531,-9999,    9
   178,   567,18960601,-9999,    9
   178,   567,18960602,-9999,    9
   178,   567,18960603,-9999,    9
   178,   567,18960604,-9999,    9
   178,   567,18960605,-9999,    9
   178,   567,18960606,-9999,    9
   178,   567,18960607,-9999,    9
   178,   567,18960608,-9999,    9
   178,   567,18960609,-9999,    9
   178,   567,18960610,-9999,    9
   178,   567,18960611,-9999,    9
   178,   567,18960612,-9999,    9
   178,   567,18960613,-9999,    9
   178,   567,18960614,-9999,    9
   178,   567,18960615,-9999,    9
   178,   567,18960616,-9999,    9
   178,   567,18960617,-9999,    9
   178,   567,18960618,-9999,    9
   178,   567,18960619,-9999,    9
   178,   567,18960620,-9999,    9
   178,   567,18960621,-9999,    9
   178,   567,18960622,-9999,    9
   178,   567,18960623,-9999,    9
   178,   567,18960624,-9999,    9
   178,   567,18960625,-9999,    9
   178,   567,18960626,-9999,    9
   178,   567,18960627,-9999,    9
   178,   567,18960628,    0,    0
   178,   567,18960629,    0,    0
   178,   567,18960630,    0,    0
   178,   567,18960701,    0,    0
   178,   567,18960702,    0,    0
   178,   567,18960703,    0,    0
   178,   567,18960704,   14,    0
   178,   567,18960705,    0,    0
   178,   567,18960706,    0,    0
   178,   567,18960707,    0,    0
   178,   567,18960708,    0,    0
   178,   567,18960709,    0,    0
   178,   567,18960710,    0,    0
   178,   567,18960711,    0,    0
   178,   567,18960712,    0,    0
   178,   567,18960713,    2,    0
   178,   567,18960714,    0,    0
   178,   567,18960715,   57,    0
   178,   567,18960716,    5,    0
   178,   567,18960717,   47,    0
   178,   567,18960718,   50,    0
   178,   567,18960719,   14,    0
   178,   567,18960720,    0,    0
   178,   567,18960721,   81,    0
   178,   567,18960722,  204,    0
   178,   567,18960723,    5,    0
   178,   567,18960724,    0,    0
   178,   567,18960725,    0,    0
   178,   567,18960726,  165,    0
   178,   567,18960727,   86,    0
   178,   567,18960728,    0,    0
   178,   567,18960729,    0,    0
   178,   567,18960730,    0,    0
   178,   567,18960731,   48,    0
   178,   567,18960801,  102,    0
   178,   567,18960802,   75,    0
   178,   567,18960803,    5,    0
   178,   567,18960804,    0,    0
   178,   567,18960805,    0,    0
   178,   567,18960806,    0,    0
   178,   567,18960807,    4,    0
   178,   567,18960808,    0,    0
   178,   567,18960809,    0,    0
   178,   567,18960810,    0,    0
