EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEISELHOERING-POENNING, GERMANY (STAID: 12887)
Blended and updated with sources:81499 83621 83623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12887, 81499,19410101,  110,    0
 12887, 81499,19410102,   60,    0
 12887, 81499,19410103,    2,    0
 12887, 81499,19410104,   22,    0
 12887, 81499,19410105,   10,    0
 12887, 81499,19410106,    0,    0
 12887, 81499,19410107,    0,    0
 12887, 81499,19410108,   10,    0
 12887, 81499,19410109,    0,    0
 12887, 81499,19410110,    0,    0
 12887, 81499,19410111,    0,    0
 12887, 81499,19410112,    0,    0
 12887, 81499,19410113,    8,    0
 12887, 81499,19410114,    0,    0
 12887, 81499,19410115,    0,    0
 12887, 81499,19410116,    8,    0
 12887, 81499,19410117,   10,    0
 12887, 81499,19410118,   57,    0
 12887, 81499,19410119,  232,    0
 12887, 81499,19410120,   93,    0
 12887, 81499,19410121,    0,    0
 12887, 81499,19410122,   88,    0
 12887, 81499,19410123,   35,    0
 12887, 81499,19410124,   72,    0
 12887, 81499,19410125,  155,    0
 12887, 81499,19410126,   31,    0
 12887, 81499,19410127,    0,    0
 12887, 81499,19410128,    0,    0
 12887, 81499,19410129,    0,    0
 12887, 81499,19410130,    0,    0
 12887, 81499,19410131,    0,    0
 12887, 81499,19410201,   59,    0
 12887, 81499,19410202,    5,    0
 12887, 81499,19410203,    0,    0
 12887, 81499,19410204,    7,    0
 12887, 81499,19410205,    0,    0
 12887, 81499,19410206,    0,    0
 12887, 81499,19410207,   43,    0
 12887, 81499,19410208,   49,    0
 12887, 81499,19410209,    2,    0
 12887, 81499,19410210,    0,    0
 12887, 81499,19410211,    0,    0
 12887, 81499,19410212,    0,    0
 12887, 81499,19410213,   71,    0
 12887, 81499,19410214,    0,    0
 12887, 81499,19410215,    0,    0
 12887, 81499,19410216,   11,    0
 12887, 81499,19410217,    0,    0
 12887, 81499,19410218,   11,    0
 12887, 81499,19410219,    0,    0
 12887, 81499,19410220,    0,    0
 12887, 81499,19410221,    2,    0
 12887, 81499,19410222,    5,    0
 12887, 81499,19410223,   49,    0
 12887, 81499,19410224,   48,    0
 12887, 81499,19410225,    2,    0
 12887, 81499,19410226,    1,    0
 12887, 81499,19410227,   50,    0
 12887, 81499,19410228,  110,    0
 12887, 81499,19410301,    2,    0
 12887, 81499,19410302,   12,    0
 12887, 81499,19410303,    7,    0
 12887, 81499,19410304,   19,    0
 12887, 81499,19410305,    0,    0
 12887, 81499,19410306,    0,    0
 12887, 81499,19410307,    2,    0
 12887, 81499,19410308,    0,    0
 12887, 81499,19410309,    0,    0
 12887, 81499,19410310,   31,    0
 12887, 81499,19410311,    2,    0
 12887, 81499,19410312,    0,    0
 12887, 81499,19410313,    0,    0
 12887, 81499,19410314,    0,    0
 12887, 81499,19410315,    0,    0
 12887, 81499,19410316,    0,    0
 12887, 81499,19410317,    0,    0
 12887, 81499,19410318,    0,    0
 12887, 81499,19410319,    0,    0
 12887, 81499,19410320,    0,    0
 12887, 81499,19410321,   55,    0
 12887, 81499,19410322,  135,    0
 12887, 81499,19410323,   90,    0
 12887, 81499,19410324,    0,    0
 12887, 81499,19410325,   37,    0
 12887, 81499,19410326,   31,    0
 12887, 81499,19410327,    0,    0
 12887, 81499,19410328,   51,    0
 12887, 81499,19410329,    0,    0
 12887, 81499,19410330,    0,    0
 12887, 81499,19410331,   17,    0
 12887, 81499,19410401,    0,    0
 12887, 81499,19410402,    0,    0
 12887, 81499,19410403,    0,    0
 12887, 81499,19410404,    0,    0
 12887, 81499,19410405,   38,    0
 12887, 81499,19410406,   78,    0
 12887, 81499,19410407,  121,    0
 12887, 81499,19410408,   32,    0
 12887, 81499,19410409,    0,    0
 12887, 81499,19410410,    0,    0
 12887, 81499,19410411,    0,    0
 12887, 81499,19410412,    2,    0
 12887, 81499,19410413,   65,    0
 12887, 81499,19410414,    0,    0
 12887, 81499,19410415,    5,    0
 12887, 81499,19410416,    0,    0
 12887, 81499,19410417,    0,    0
 12887, 81499,19410418,    0,    0
 12887, 81499,19410419,    0,    0
 12887, 81499,19410420,    2,    0
 12887, 81499,19410421,   48,    0
 12887, 81499,19410422,   37,    0
 12887, 81499,19410423,    0,    0
 12887, 81499,19410424,    0,    0
 12887, 81499,19410425,   18,    0
 12887, 81499,19410426,  119,    0
 12887, 81499,19410427,    0,    0
 12887, 81499,19410428,    0,    0
 12887, 81499,19410429,    0,    0
 12887, 81499,19410430,    5,    0
 12887, 81499,19410501,    0,    0
 12887, 81499,19410502,    0,    0
 12887, 81499,19410503,    0,    0
 12887, 81499,19410504,    0,    0
 12887, 81499,19410505,    0,    0
 12887, 81499,19410506,    0,    0
 12887, 81499,19410507,    0,    0
 12887, 81499,19410508,    0,    0
 12887, 81499,19410509,    0,    0
 12887, 81499,19410510,    5,    0
 12887, 81499,19410511,    0,    0
 12887, 81499,19410512,    0,    0
 12887, 81499,19410513,    0,    0
 12887, 81499,19410514,    0,    0
 12887, 81499,19410515,    0,    0
 12887, 81499,19410516,    0,    0
 12887, 81499,19410517,    0,    0
 12887, 81499,19410518,   26,    0
 12887, 81499,19410519,   30,    0
 12887, 81499,19410520,   87,    0
 12887, 81499,19410521,    0,    0
 12887, 81499,19410522,    0,    0
 12887, 81499,19410523,   57,    0
 12887, 81499,19410524,    0,    0
 12887, 81499,19410525,    0,    0
 12887, 81499,19410526,   21,    0
 12887, 81499,19410527,    0,    0
 12887, 81499,19410528,   47,    0
 12887, 81499,19410529,    0,    0
 12887, 81499,19410530,    0,    0
 12887, 81499,19410531,   75,    0
 12887, 81499,19410601,    0,    0
 12887, 81499,19410602,    0,    0
 12887, 81499,19410603,    0,    0
 12887, 81499,19410604,    0,    0
 12887, 81499,19410605,   36,    0
 12887, 81499,19410606,    0,    0
 12887, 81499,19410607,    0,    0
 12887, 81499,19410608,    0,    0
 12887, 81499,19410609,    0,    0
 12887, 81499,19410610,   40,    0
 12887, 81499,19410611,   47,    0
 12887, 81499,19410612,    2,    0
 12887, 81499,19410613,   98,    0
 12887, 81499,19410614,   31,    0
 12887, 81499,19410615,   15,    0
 12887, 81499,19410616,    0,    0
 12887, 81499,19410617,    0,    0
 12887, 81499,19410618,    0,    0
 12887, 81499,19410619,    0,    0
 12887, 81499,19410620,   62,    0
 12887, 81499,19410621,    0,    0
 12887, 81499,19410622,    0,    0
 12887, 81499,19410623,    0,    0
 12887, 81499,19410624,    0,    0
 12887, 81499,19410625,    0,    0
 12887, 81499,19410626,   80,    0
 12887, 81499,19410627,   36,    0
 12887, 81499,19410628,   56,    0
 12887, 81499,19410629,   17,    0
 12887, 81499,19410630,   24,    0
 12887, 81499,19410701,    0,    0
 12887, 81499,19410702,    0,    0
 12887, 81499,19410703,    0,    0
 12887, 81499,19410704,  134,    0
 12887, 81499,19410705,    0,    0
 12887, 81499,19410706,    0,    0
 12887, 81499,19410707,    0,    0
 12887, 81499,19410708,    0,    0
 12887, 81499,19410709,    0,    0
 12887, 81499,19410710,   41,    0
 12887, 81499,19410711,    0,    0
 12887, 81499,19410712,    0,    0
 12887, 81499,19410713,    0,    0
 12887, 81499,19410714,    0,    0
 12887, 81499,19410715,    6,    0
 12887, 81499,19410716,  537,    0
 12887, 81499,19410717,  111,    0
 12887, 81499,19410718,    0,    0
 12887, 81499,19410719,    0,    0
 12887, 81499,19410720,   10,    0
 12887, 81499,19410721,    0,    0
 12887, 81499,19410722,    0,    0
 12887, 81499,19410723,    0,    0
 12887, 81499,19410724,    0,    0
 12887, 81499,19410725,    0,    0
 12887, 81499,19410726,    0,    0
 12887, 81499,19410727,  115,    0
 12887, 81499,19410728,   70,    0
 12887, 81499,19410729,   12,    0
 12887, 81499,19410730,    0,    0
 12887, 81499,19410731,    0,    0
 12887, 81499,19410801,    0,    0
 12887, 81499,19410802,    0,    0
 12887, 81499,19410803,    0,    0
 12887, 81499,19410804,   17,    0
 12887, 81499,19410805,   66,    0
 12887, 81499,19410806,    0,    0
 12887, 81499,19410807,   20,    0
 12887, 81499,19410808,   52,    0
 12887, 81499,19410809,   83,    0
 12887, 81499,19410810,   91,    0
