EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUSKVARNA, SWEDEN (STAID: 5313)
Blended and updated with sources:38232 38238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5313, 38232,18710101,    0,    0
  5313, 38232,18710102,    0,    0
  5313, 38232,18710103,    0,    0
  5313, 38232,18710104,    0,    0
  5313, 38232,18710105,    0,    0
  5313, 38232,18710106,    0,    0
  5313, 38232,18710107,    7,    0
  5313, 38232,18710108,    0,    0
  5313, 38232,18710109,   56,    0
  5313, 38232,18710110,    4,    0
  5313, 38232,18710111,    0,    0
  5313, 38232,18710112,   13,    0
  5313, 38232,18710113,    0,    0
  5313, 38232,18710114,    0,    0
  5313, 38232,18710115,    0,    0
  5313, 38232,18710116,    0,    0
  5313, 38232,18710117,    3,    0
  5313, 38232,18710118,    9,    0
  5313, 38232,18710119,    4,    0
  5313, 38232,18710120,   29,    0
  5313, 38232,18710121,    0,    0
  5313, 38232,18710122,    4,    0
  5313, 38232,18710123,   64,    0
  5313, 38232,18710124,    0,    0
  5313, 38232,18710125,    0,    0
  5313, 38232,18710126,    4,    0
  5313, 38232,18710127,   24,    0
  5313, 38232,18710128,    0,    0
  5313, 38232,18710129,   72,    0
  5313, 38232,18710130,    0,    0
  5313, 38232,18710131,    0,    0
  5313, 38232,18710201,    0,    0
  5313, 38232,18710202,    0,    0
  5313, 38232,18710203,    0,    0
  5313, 38232,18710204,    0,    0
  5313, 38232,18710205,    0,    0
  5313, 38232,18710206,    2,    0
  5313, 38232,18710207,   30,    0
  5313, 38232,18710208,   30,    0
  5313, 38232,18710209,    0,    0
  5313, 38232,18710210,    0,    0
  5313, 38232,18710211,    0,    0
  5313, 38232,18710212,    0,    0
  5313, 38232,18710213,    0,    0
  5313, 38232,18710214,   15,    0
  5313, 38232,18710215,    0,    0
  5313, 38232,18710216,    7,    0
  5313, 38232,18710217,    0,    0
  5313, 38232,18710218,    0,    0
  5313, 38232,18710219,   31,    0
  5313, 38232,18710220,   75,    0
  5313, 38232,18710221,   36,    0
  5313, 38232,18710222,    0,    0
  5313, 38232,18710223,   12,    0
  5313, 38232,18710224,    0,    0
  5313, 38232,18710225,   17,    0
  5313, 38232,18710226,    1,    0
  5313, 38232,18710227,   18,    0
  5313, 38232,18710228,   13,    0
  5313, 38232,18710301,    0,    0
