EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYNSET - HANSMOEN, NORWAY (STAID: 18199)
Blended and updated with sources:101141 101803 102074 102152 901265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18199,102152,19561201,-9999,    9
 18199,102152,19561202,-9999,    9
 18199,102152,19561203,-9999,    9
 18199,102152,19561204,-9999,    9
 18199,102152,19561205,-9999,    9
 18199,102152,19561206,-9999,    9
 18199,102152,19561207,-9999,    9
 18199,102152,19561208,-9999,    9
 18199,102152,19561209,-9999,    9
 18199,102152,19561210,-9999,    9
 18199,102152,19561211,-9999,    9
 18199,102152,19561212,-9999,    9
 18199,102152,19561213,-9999,    9
 18199,102152,19561214,-9999,    9
 18199,102152,19561215,-9999,    9
 18199,102152,19561216,-9999,    9
 18199,102152,19561217,-9999,    9
 18199,102152,19561218,-9999,    9
 18199,102152,19561219,-9999,    9
 18199,102152,19561220,-9999,    9
 18199,102152,19561221,-9999,    9
 18199,102152,19561222,-9999,    9
 18199,102152,19561223,-9999,    9
 18199,102152,19561224,-9999,    9
 18199,102152,19561225,-9999,    9
 18199,102152,19561226,-9999,    9
 18199,102152,19561227,-9999,    9
 18199,102152,19561228,-9999,    9
 18199,102152,19561229,-9999,    9
 18199,102152,19561230,-9999,    9
 18199,102152,19561231,-9999,    9
 18199,102152,19570101,    1,    0
 18199,102152,19570102,    2,    0
 18199,102152,19570103,    1,    0
 18199,102152,19570104,    1,    0
 18199,102152,19570105,    0,    0
 18199,102152,19570106,    1,    0
 18199,102152,19570107,    0,    0
 18199,102152,19570108,    0,    0
 18199,102152,19570109,    3,    0
 18199,102152,19570110,   26,    0
 18199,102152,19570111,   15,    0
 18199,102152,19570112,   62,    0
 18199,102152,19570113,    1,    0
 18199,102152,19570114,    2,    0
 18199,102152,19570115,   12,    0
 18199,102152,19570116,    0,    0
 18199,102152,19570117,    0,    0
 18199,102152,19570118,    0,    0
 18199,102152,19570119,    0,    0
 18199,102152,19570120,   15,    0
 18199,102152,19570121,    0,    0
 18199,102152,19570122,    0,    0
 18199,102152,19570123,    0,    0
 18199,102152,19570124,    0,    0
 18199,102152,19570125,    0,    0
 18199,102152,19570126,    1,    0
 18199,102152,19570127,    0,    0
 18199,102152,19570128,    1,    0
 18199,102152,19570129,    7,    0
 18199,102152,19570130,    0,    0
 18199,102152,19570131,   15,    0
 18199,102152,19570201,    0,    0
 18199,102152,19570202,    0,    0
 18199,102152,19570203,    0,    0
 18199,102152,19570204,    0,    0
 18199,102152,19570205,    0,    0
 18199,102152,19570206,    0,    0
 18199,102152,19570207,    1,    0
 18199,102152,19570208,    1,    0
 18199,102152,19570209,    0,    0
 18199,102152,19570210,    0,    0
 18199,102152,19570211,    0,    0
 18199,102152,19570212,    1,    0
 18199,102152,19570213,    0,    0
 18199,102152,19570214,    8,    0
 18199,102152,19570215,    6,    0
 18199,102152,19570216,    3,    0
 18199,102152,19570217,    0,    0
 18199,102152,19570218,    1,    0
 18199,102152,19570219,    0,    0
 18199,102152,19570220,    4,    0
 18199,102152,19570221,   24,    0
 18199,102152,19570222,   30,    0
 18199,102152,19570223,    3,    0
 18199,102152,19570224,    0,    0
 18199,102152,19570225,    0,    0
 18199,102152,19570226,    0,    0
 18199,102152,19570227,    0,    0
 18199,102152,19570228,    0,    0
 18199,102152,19570301,    0,    0
 18199,102152,19570302,    0,    0
 18199,102152,19570303,   40,    0
 18199,102152,19570304,   16,    0
 18199,102152,19570305,    0,    0
 18199,102152,19570306,    0,    0
 18199,102152,19570307,    0,    0
 18199,102152,19570308,    0,    0
 18199,102152,19570309,    0,    0
 18199,102152,19570310,   10,    0
 18199,102152,19570311,   26,    0
 18199,102152,19570312,   14,    0
 18199,102152,19570313,   49,    0
 18199,102152,19570314,   12,    0
 18199,102152,19570315,    0,    0
 18199,102152,19570316,    0,    0
 18199,102152,19570317,    1,    0
 18199,102152,19570318,    3,    0
 18199,102152,19570319,    0,    0
 18199,102152,19570320,    1,    0
 18199,102152,19570321,   42,    0
 18199,102152,19570322,    4,    0
 18199,102152,19570323,    0,    0
 18199,102152,19570324,    0,    0
 18199,102152,19570325,    0,    0
 18199,102152,19570326,    0,    0
 18199,102152,19570327,    0,    0
 18199,102152,19570328,    0,    0
 18199,102152,19570329,    0,    0
 18199,102152,19570330,    0,    0
 18199,102152,19570331,    0,    0
 18199,102152,19570401,    0,    0
 18199,102152,19570402,    0,    0
 18199,102152,19570403,    2,    0
 18199,102152,19570404,    0,    0
 18199,102152,19570405,    0,    0
 18199,102152,19570406,    1,    0
 18199,102152,19570407,    0,    0
 18199,102152,19570408,    1,    0
 18199,102152,19570409,   37,    0
 18199,102152,19570410,    2,    0
 18199,102152,19570411,    0,    0
 18199,102152,19570412,    2,    0
 18199,102152,19570413,    1,    0
 18199,102152,19570414,    0,    0
 18199,102152,19570415,   51,    0
 18199,102152,19570416,    0,    0
 18199,102152,19570417,    0,    0
 18199,102152,19570418,    0,    0
 18199,102152,19570419,    0,    0
 18199,102152,19570420,    0,    0
 18199,102152,19570421,    0,    0
 18199,102152,19570422,    0,    0
 18199,102152,19570423,    0,    0
 18199,102152,19570424,    0,    0
 18199,102152,19570425,    0,    0
 18199,102152,19570426,    0,    0
 18199,102152,19570427,    0,    0
 18199,102152,19570428,    0,    0
 18199,102152,19570429,    1,    0
 18199,102152,19570430,    0,    0
 18199,102152,19570501,    2,    0
 18199,102152,19570502,   40,    0
 18199,102152,19570503,    1,    0
 18199,102152,19570504,    0,    0
 18199,102152,19570505,    2,    0
 18199,102152,19570506,    1,    0
 18199,102152,19570507,    0,    0
 18199,102152,19570508,   12,    0
 18199,102152,19570509,   31,    0
 18199,102152,19570510,   41,    0
 18199,102152,19570511,    0,    0
 18199,102152,19570512,    0,    0
 18199,102152,19570513,    0,    0
 18199,102152,19570514,   22,    0
 18199,102152,19570515,    3,    0
 18199,102152,19570516,   32,    0
 18199,102152,19570517,    7,    0
 18199,102152,19570518,   10,    0
 18199,102152,19570519,   21,    0
 18199,102152,19570520,    0,    0
 18199,102152,19570521,    0,    0
 18199,102152,19570522,    0,    0
 18199,102152,19570523,    0,    0
 18199,102152,19570524,    0,    0
 18199,102152,19570525,    0,    0
 18199,102152,19570526,    0,    0
 18199,102152,19570527,    0,    0
 18199,102152,19570528,    0,    0
 18199,102152,19570529,    0,    0
 18199,102152,19570530,   40,    0
 18199,102152,19570531,    9,    0
 18199,102152,19570601,    0,    0
 18199,102152,19570602,    0,    0
 18199,102152,19570603,    0,    0
 18199,102152,19570604,    0,    0
 18199,102152,19570605,   24,    0
 18199,102152,19570606,    0,    0
 18199,102152,19570607,    6,    0
 18199,102152,19570608,  138,    0
 18199,102152,19570609,    0,    0
 18199,102152,19570610,    0,    0
 18199,102152,19570611,  173,    0
 18199,102152,19570612,   33,    0
 18199,102152,19570613,    0,    0
 18199,102152,19570614,    0,    0
 18199,102152,19570615,    0,    0
 18199,102152,19570616,    0,    0
 18199,102152,19570617,    0,    0
 18199,102152,19570618,    0,    0
 18199,102152,19570619,    0,    0
 18199,102152,19570620,    1,    0
 18199,102152,19570621,   27,    0
 18199,102152,19570622,   30,    0
 18199,102152,19570623,  120,    0
 18199,102152,19570624,    0,    0
 18199,102152,19570625,    0,    0
 18199,102152,19570626,    0,    0
 18199,102152,19570627,    0,    0
 18199,102152,19570628,    0,    0
 18199,102152,19570629,    0,    0
 18199,102152,19570630,    0,    0
 18199,102152,19570701,   12,    0
 18199,102152,19570702,    7,    0
 18199,102152,19570703,    0,    0
 18199,102152,19570704,  290,    0
 18199,102152,19570705,    0,    0
 18199,102152,19570706,    1,    0
 18199,102152,19570707,  100,    0
 18199,102152,19570708,   27,    0
 18199,102152,19570709,   63,    0
 18199,102152,19570710,   55,    0
 18199,102152,19570711,   66,    0
 18199,102152,19570712,    0,    0
 18199,102152,19570713,  161,    0
 18199,102152,19570714,    0,    0
 18199,102152,19570715,   47,    0
 18199,102152,19570716,   12,    0
 18199,102152,19570717,   59,    0
 18199,102152,19570718,  170,    0
 18199,102152,19570719,   40,    0
 18199,102152,19570720,    0,    0
 18199,102152,19570721,    0,    0
 18199,102152,19570722,   71,    0
 18199,102152,19570723,   68,    0
 18199,102152,19570724,   20,    0
 18199,102152,19570725,    0,    0
 18199,102152,19570726,   10,    0
 18199,102152,19570727,   67,    0
 18199,102152,19570728,   54,    0
 18199,102152,19570729,    0,    0
 18199,102152,19570730,   26,    0
 18199,102152,19570731,    0,    0
 18199,102152,19570801,    8,    0
 18199,102152,19570802,    7,    0
 18199,102152,19570803,    4,    0
 18199,102152,19570804,    0,    0
 18199,102152,19570805,    0,    0
 18199,102152,19570806,    0,    0
 18199,102152,19570807,    0,    0
 18199,102152,19570808,    2,    0
 18199,102152,19570809,    0,    0
 18199,102152,19570810,   16,    0
 18199,102152,19570811,   94,    0
 18199,102152,19570812,   42,    0
 18199,102152,19570813,    3,    0
 18199,102152,19570814,    0,    0
 18199,102152,19570815,    0,    0
 18199,102152,19570816,    0,    0
 18199,102152,19570817,    0,    0
 18199,102152,19570818,    0,    0
 18199,102152,19570819,   22,    0
 18199,102152,19570820,   47,    0
 18199,102152,19570821,    4,    0
 18199,102152,19570822,   13,    0
 18199,102152,19570823,    4,    0
 18199,102152,19570824,   54,    0
 18199,102152,19570825,   44,    0
 18199,102152,19570826,   16,    0
 18199,102152,19570827,    6,    0
 18199,102152,19570828,   38,    0
 18199,102152,19570829,   23,    0
 18199,102152,19570830,    1,    0
 18199,102152,19570831,   16,    0
 18199,102152,19570901,   45,    0
 18199,102152,19570902,   27,    0
 18199,102152,19570903,   84,    0
 18199,102152,19570904,    1,    0
 18199,102152,19570905,   22,    0
 18199,102152,19570906,    2,    0
 18199,102152,19570907,   28,    0
 18199,102152,19570908,   22,    0
 18199,102152,19570909,    1,    0
 18199,102152,19570910,    2,    0
 18199,102152,19570911,   50,    0
 18199,102152,19570912,   60,    0
 18199,102152,19570913,  113,    0
 18199,102152,19570914,   36,    0
 18199,102152,19570915,   46,    0
 18199,102152,19570916,   52,    0
 18199,102152,19570917,    1,    0
 18199,102152,19570918,    0,    0
 18199,102152,19570919,    0,    0
 18199,102152,19570920,    0,    0
 18199,102152,19570921,    2,    0
 18199,102152,19570922,    8,    0
 18199,102152,19570923,    2,    0
 18199,102152,19570924,    0,    0
 18199,102152,19570925,    2,    0
 18199,102152,19570926,   20,    0
 18199,102152,19570927,   10,    0
 18199,102152,19570928,    0,    0
 18199,102152,19570929,    0,    0
 18199,102152,19570930,    0,    0
 18199,102152,19571001,   25,    0
 18199,102152,19571002,   66,    0
 18199,102152,19571003,    8,    0
 18199,102152,19571004,   12,    0
 18199,102152,19571005,    1,    0
 18199,102152,19571006,   76,    0
 18199,102152,19571007,    5,    0
 18199,102152,19571008,    0,    0
 18199,102152,19571009,    0,    0
 18199,102152,19571010,    0,    0
 18199,102152,19571011,    0,    0
 18199,102152,19571012,    0,    0
 18199,102152,19571013,    0,    0
 18199,102152,19571014,    0,    0
 18199,102152,19571015,   54,    0
 18199,102152,19571016,   12,    0
 18199,102152,19571017,    6,    0
 18199,102152,19571018,    0,    0
 18199,102152,19571019,    0,    0
 18199,102152,19571020,    0,    0
 18199,102152,19571021,    0,    0
 18199,102152,19571022,    7,    0
 18199,102152,19571023,    2,    0
 18199,102152,19571024,    0,    0
 18199,102152,19571025,    0,    0
 18199,102152,19571026,    0,    0
 18199,102152,19571027,    0,    0
 18199,102152,19571028,    0,    0
 18199,102152,19571029,    7,    0
 18199,102152,19571030,    0,    0
 18199,102152,19571031,    1,    0
 18199,102152,19571101,    0,    0
 18199,102152,19571102,    0,    0
 18199,102152,19571103,    1,    0
 18199,102152,19571104,   56,    0
 18199,102152,19571105,    5,    0
 18199,102152,19571106,    0,    0
 18199,102152,19571107,    0,    0
 18199,102152,19571108,    0,    0
 18199,102152,19571109,    0,    0
 18199,102152,19571110,    0,    0
