EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAPEL-CURIG-NO-3, UNITED KINGDOM (STAID: 22009)
Blended and updated with sources:119233 903305 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22009,119233,19930801,-9999,    9
 22009,119233,19930802,-9999,    9
 22009,119233,19930803,-9999,    9
 22009,119233,19930804,  164,    0
 22009,119233,19930805,-9999,    9
 22009,119233,19930806,-9999,    9
 22009,119233,19930807,-9999,    9
 22009,119233,19930808,    6,    0
 22009,119233,19930809,-9999,    9
 22009,119233,19930810,-9999,    9
 22009,119233,19930811,-9999,    9
 22009,119233,19930812,  112,    0
 22009,119233,19930813,-9999,    9
 22009,119233,19930814,   24,    0
 22009,119233,19930815,    0,    0
 22009,119233,19930816,-9999,    9
 22009,119233,19930817,-9999,    9
 22009,119233,19930818,    0,    0
 22009,119233,19930819,-9999,    9
 22009,119233,19930820,   12,    0
 22009,119233,19930821,   18,    0
 22009,119233,19930822,    8,    0
 22009,119233,19930823,   46,    0
 22009,119233,19930824,   56,    0
 22009,119233,19930825,    4,    0
 22009,119233,19930826,    0,    0
 22009,119233,19930827,    0,    0
 22009,119233,19930828,    0,    0
 22009,119233,19930829,-9999,    9
 22009,119233,19930830,    0,    0
 22009,119233,19930831,-9999,    9
 22009,119233,19930901,    0,    0
 22009,119233,19930902,    0,    0
 22009,119233,19930903,    0,    0
 22009,119233,19930904,    0,    0
 22009,119233,19930905,    0,    0
 22009,119233,19930906,    0,    0
 22009,119233,19930907,   24,    0
 22009,119233,19930908,-9999,    9
 22009,119233,19930909,  192,    0
 22009,119233,19930910,-9999,    9
 22009,119233,19930911,    8,    0
 22009,119233,19930912,-9999,    9
 22009,119233,19930913,-9999,    9
 22009,119233,19930914,   72,    0
 22009,119233,19930915,-9999,    9
 22009,119233,19930916,-9999,    9
 22009,119233,19930917,    2,    0
 22009,119233,19930918,-9999,    9
 22009,119233,19930919,-9999,    9
 22009,119233,19930920,-9999,    9
 22009,119233,19930921,  212,    0
 22009,119233,19930922,   36,    0
 22009,119233,19930923,    4,    0
 22009,119233,19930924,   48,    0
 22009,119233,19930925,    0,    0
 22009,119233,19930926,    0,    0
 22009,119233,19930927,    0,    0
 22009,119233,19930928,    0,    0
 22009,119233,19930929,   22,    0
 22009,119233,19930930,    0,    0
 22009,119233,19931001,-9999,    9
 22009,119233,19931002,-9999,    9
 22009,119233,19931003,-9999,    9
 22009,119233,19931004,-9999,    9
 22009,119233,19931005,-9999,    9
 22009,119233,19931006,-9999,    9
 22009,119233,19931007,-9999,    9
 22009,119233,19931008,    6,    0
 22009,119233,19931009,   30,    0
 22009,119233,19931010,-9999,    9
 22009,119233,19931011,-9999,    9
 22009,119233,19931012,-9999,    9
 22009,119233,19931013,-9999,    9
 22009,119233,19931014,    0,    0
 22009,119233,19931015,   42,    0
 22009,119233,19931016,-9999,    9
 22009,119233,19931017,-9999,    9
 22009,119233,19931018,-9999,    9
 22009,119233,19931019,    2,    0
 22009,119233,19931020,-9999,    9
 22009,119233,19931021,-9999,    9
 22009,119233,19931022,    0,    0
 22009,119233,19931023,    2,    0
 22009,119233,19931024,-9999,    9
 22009,119233,19931025,    0,    0
 22009,119233,19931026,    0,    0
 22009,119233,19931027,-9999,    9
 22009,119233,19931028,-9999,    9
 22009,119233,19931029,    0,    0
 22009,119233,19931030,-9999,    9
 22009,119233,19931031,-9999,    9
 22009,119233,19931101,-9999,    9
 22009,119233,19931102,    0,    0
 22009,119233,19931103,  140,    0
 22009,119233,19931104,-9999,    9
 22009,119233,19931105,-9999,    9
 22009,119233,19931106,-9999,    9
 22009,119233,19931107,-9999,    9
 22009,119233,19931108,   34,    0
 22009,119233,19931109,-9999,    9
 22009,119233,19931110,-9999,    9
 22009,119233,19931111,-9999,    9
 22009,119233,19931112,-9999,    9
 22009,119233,19931113,  172,    0
 22009,119233,19931114,-9999,    9
 22009,119233,19931115,    2,    0
 22009,119233,19931116,    0,    0
 22009,119233,19931117,    0,    0
 22009,119233,19931118,    0,    0
 22009,119233,19931119,    0,    0
 22009,119233,19931120,    2,    0
 22009,119233,19931121,-9999,    9
 22009,119233,19931122,-9999,    9
 22009,119233,19931123,    2,    0
 22009,119233,19931124,-9999,    9
 22009,119233,19931125,-9999,    9
 22009,119233,19931126,-9999,    9
 22009,119233,19931127,    2,    0
 22009,119233,19931128,-9999,    9
 22009,119233,19931129,-9999,    9
 22009,119233,19931130,-9999,    9
 22009,119233,19931201,-9999,    9
 22009,119233,19931202,   26,    0
 22009,119233,19931203,-9999,    9
 22009,119233,19931204,-9999,    9
 22009,119233,19931205,-9999,    9
 22009,119233,19931206,-9999,    9
 22009,119233,19931207,-9999,    9
 22009,119233,19931208,-9999,    9
 22009,119233,19931209,-9999,    9
 22009,119233,19931210,-9999,    9
 22009,119233,19931211,-9999,    9
 22009,119233,19931212,-9999,    9
 22009,119233,19931213,-9999,    9
 22009,119233,19931214,-9999,    9
 22009,119233,19931215,-9999,    9
 22009,119233,19931216,-9999,    9
 22009,119233,19931217,-9999,    9
 22009,119233,19931218,-9999,    9
 22009,119233,19931219,-9999,    9
 22009,119233,19931220,-9999,    9
 22009,119233,19931221,-9999,    9
 22009,119233,19931222,-9999,    9
 22009,119233,19931223,-9999,    9
 22009,119233,19931224,-9999,    9
 22009,119233,19931225,-9999,    9
 22009,119233,19931226,-9999,    9
 22009,119233,19931227,-9999,    9
 22009,119233,19931228,-9999,    9
 22009,119233,19931229,-9999,    9
 22009,119233,19931230,-9999,    9
 22009,119233,19931231,-9999,    9
