EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAEFTLARN-KLOSTER SCHAEFTLARN, GERMANY (STAID: 15009)
Blended and updated with sources:86337 87867 88635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15009, 86337,18910901,    0,    0
 15009, 86337,18910902,    0,    0
 15009, 86337,18910903,    3,    0
 15009, 86337,18910904,   65,    0
 15009, 86337,18910905,  270,    0
 15009, 86337,18910906,   15,    0
 15009, 86337,18910907,    0,    0
 15009, 86337,18910908,    0,    0
 15009, 86337,18910909,    0,    0
 15009, 86337,18910910,    0,    0
 15009, 86337,18910911,    0,    0
 15009, 86337,18910912,    0,    0
 15009, 86337,18910913,    0,    0
 15009, 86337,18910914,   52,    0
 15009, 86337,18910915,  112,    0
 15009, 86337,18910916,    0,    0
 15009, 86337,18910917,    0,    0
 15009, 86337,18910918,    0,    0
 15009, 86337,18910919,    0,    0
 15009, 86337,18910920,  100,    0
 15009, 86337,18910921,   39,    0
 15009, 86337,18910922,   34,    0
 15009, 86337,18910923,   95,    0
 15009, 86337,18910924,    0,    0
 15009, 86337,18910925,    0,    0
 15009, 86337,18910926,    0,    0
 15009, 86337,18910927,    4,    0
 15009, 86337,18910928,    0,    0
 15009, 86337,18910929,    0,    0
 15009, 86337,18910930,    0,    0
 15009, 86337,18911001,   10,    0
 15009, 86337,18911002,    0,    0
 15009, 86337,18911003,    0,    0
 15009, 86337,18911004,    0,    0
 15009, 86337,18911005,    0,    0
 15009, 86337,18911006,    0,    0
 15009, 86337,18911007,   92,    0
 15009, 86337,18911008,    1,    0
 15009, 86337,18911009,    0,    0
 15009, 86337,18911010,    1,    0
 15009, 86337,18911011,    0,    0
 15009, 86337,18911012,    0,    0
 15009, 86337,18911013,    0,    0
 15009, 86337,18911014,    0,    0
 15009, 86337,18911015,    0,    0
 15009, 86337,18911016,   14,    0
 15009, 86337,18911017,  143,    0
 15009, 86337,18911018,    0,    0
 15009, 86337,18911019,    0,    0
 15009, 86337,18911020,    0,    0
 15009, 86337,18911021,   20,    0
 15009, 86337,18911022,    0,    0
 15009, 86337,18911023,    0,    0
 15009, 86337,18911024,    0,    0
 15009, 86337,18911025,    0,    0
 15009, 86337,18911026,    0,    0
 15009, 86337,18911027,    1,    0
 15009, 86337,18911028,    0,    0
 15009, 86337,18911029,    0,    0
 15009, 86337,18911030,    0,    0
 15009, 86337,18911031,    0,    0
 15009, 86337,18911101,   24,    0
 15009, 86337,18911102,    0,    0
 15009, 86337,18911103,    0,    0
 15009, 86337,18911104,    0,    0
 15009, 86337,18911105,    0,    0
 15009, 86337,18911106,    0,    0
 15009, 86337,18911107,    0,    0
 15009, 86337,18911108,    0,    0
 15009, 86337,18911109,    4,    0
 15009, 86337,18911110,    0,    0
 15009, 86337,18911111,  122,    0
 15009, 86337,18911112,    0,    0
 15009, 86337,18911113,   71,    0
 15009, 86337,18911114,    0,    0
 15009, 86337,18911115,   16,    0
 15009, 86337,18911116,   51,    0
 15009, 86337,18911117,   58,    0
 15009, 86337,18911118,    0,    0
 15009, 86337,18911119,    0,    0
 15009, 86337,18911120,    1,    0
 15009, 86337,18911121,   36,    0
 15009, 86337,18911122,    0,    0
 15009, 86337,18911123,    0,    0
 15009, 86337,18911124,    0,    0
 15009, 86337,18911125,   24,    0
 15009, 86337,18911126,  108,    0
 15009, 86337,18911127,    0,    0
 15009, 86337,18911128,    0,    0
 15009, 86337,18911129,    0,    0
 15009, 86337,18911130,    0,    0
 15009, 86337,18911201,    0,    0
 15009, 86337,18911202,    0,    0
 15009, 86337,18911203,    0,    0
 15009, 86337,18911204,    0,    0
 15009, 86337,18911205,    0,    0
 15009, 86337,18911206,    0,    0
 15009, 86337,18911207,    0,    0
 15009, 86337,18911208,    0,    0
 15009, 86337,18911209,    0,    0
 15009, 86337,18911210,    8,    0
 15009, 86337,18911211,   26,    0
 15009, 86337,18911212,    0,    0
 15009, 86337,18911213,   99,    0
 15009, 86337,18911214,   19,    0
 15009, 86337,18911215,   79,    0
 15009, 86337,18911216,    8,    0
 15009, 86337,18911217,    1,    0
 15009, 86337,18911218,    0,    0
 15009, 86337,18911219,    0,    0
 15009, 86337,18911220,    0,    0
 15009, 86337,18911221,    0,    0
 15009, 86337,18911222,    0,    0
 15009, 86337,18911223,    0,    0
 15009, 86337,18911224,    0,    0
 15009, 86337,18911225,    0,    0
 15009, 86337,18911226,    0,    0
 15009, 86337,18911227,  177,    0
 15009, 86337,18911228,   91,    0
 15009, 86337,18911229,  199,    0
 15009, 86337,18911230,  103,    0
 15009, 86337,18911231,  100,    0
 15009, 86337,18920101,    4,    0
 15009, 86337,18920102,    0,    0
 15009, 86337,18920103,   26,    0
 15009, 86337,18920104,   31,    0
 15009, 86337,18920105,    0,    0
 15009, 86337,18920106,  100,    0
 15009, 86337,18920107,   71,    0
 15009, 86337,18920108,   13,    0
 15009, 86337,18920109,    0,    0
 15009, 86337,18920110,    0,    0
 15009, 86337,18920111,   56,    0
 15009, 86337,18920112,    0,    0
 15009, 86337,18920113,    0,    0
 15009, 86337,18920114,   48,    0
 15009, 86337,18920115,    0,    0
 15009, 86337,18920116,    0,    0
 15009, 86337,18920117,    0,    0
 15009, 86337,18920118,    0,    0
 15009, 86337,18920119,    0,    0
 15009, 86337,18920120,    0,    0
 15009, 86337,18920121,    0,    0
 15009, 86337,18920122,   88,    0
 15009, 86337,18920123,   34,    0
 15009, 86337,18920124,   19,    0
 15009, 86337,18920125,   16,    0
 15009, 86337,18920126,   39,    0
 15009, 86337,18920127,  113,    0
 15009, 86337,18920128,   38,    0
 15009, 86337,18920129,   61,    0
 15009, 86337,18920130,   71,    0
 15009, 86337,18920131,    0,    0
 15009, 86337,18920201,   14,    0
 15009, 86337,18920202,   17,    0
 15009, 86337,18920203,    0,    0
 15009, 86337,18920204,   10,    0
 15009, 86337,18920205,   43,    0
 15009, 86337,18920206,  104,    0
 15009, 86337,18920207,   40,    0
 15009, 86337,18920208,   49,    0
 15009, 86337,18920209,    6,    0
 15009, 86337,18920210,    0,    0
 15009, 86337,18920211,    0,    0
 15009, 86337,18920212,   78,    0
 15009, 86337,18920213,   37,    0
 15009, 86337,18920214,  108,    0
 15009, 86337,18920215,  129,    0
 15009, 86337,18920216,   32,    0
 15009, 86337,18920217,    3,    0
 15009, 86337,18920218,    0,    0
 15009, 86337,18920219,    0,    0
