EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BINGSA, NORWAY (STAID: 18731)
Blended and updated with sources:33590 101051 101302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18731, 33590,19721101,-9999,    9
 18731, 33590,19721102,-9999,    9
 18731, 33590,19721103,-9999,    9
 18731, 33590,19721104,-9999,    9
 18731, 33590,19721105,-9999,    9
 18731, 33590,19721106,-9999,    9
 18731, 33590,19721107,-9999,    9
 18731, 33590,19721108,-9999,    9
 18731, 33590,19721109,-9999,    9
 18731, 33590,19721110,-9999,    9
 18731, 33590,19721111,-9999,    9
 18731, 33590,19721112,-9999,    9
 18731, 33590,19721113,-9999,    9
 18731, 33590,19721114,-9999,    9
 18731, 33590,19721115,-9999,    9
 18731, 33590,19721116,-9999,    9
 18731, 33590,19721117,-9999,    9
 18731, 33590,19721118,-9999,    9
 18731, 33590,19721119,-9999,    9
 18731, 33590,19721120,-9999,    9
 18731, 33590,19721121,-9999,    9
 18731, 33590,19721122,-9999,    9
 18731, 33590,19721123,-9999,    9
 18731, 33590,19721124,-9999,    9
 18731, 33590,19721125,-9999,    9
 18731, 33590,19721126,-9999,    9
 18731, 33590,19721127,-9999,    9
 18731, 33590,19721128,-9999,    9
 18731, 33590,19721129,-9999,    9
 18731, 33590,19721130,-9999,    9
 18731, 33590,19721201,-9999,    9
 18731, 33590,19721202,-9999,    9
 18731, 33590,19721203,-9999,    9
 18731, 33590,19721204,-9999,    9
 18731, 33590,19721205,-9999,    9
 18731, 33590,19721206,-9999,    9
 18731, 33590,19721207,-9999,    9
 18731, 33590,19721208,-9999,    9
 18731, 33590,19721209,-9999,    9
 18731, 33590,19721210,-9999,    9
 18731, 33590,19721211,-9999,    9
 18731, 33590,19721212,-9999,    9
 18731, 33590,19721213,-9999,    9
 18731, 33590,19721214,-9999,    9
 18731, 33590,19721215,-9999,    9
 18731, 33590,19721216,-9999,    9
 18731, 33590,19721217,-9999,    9
 18731, 33590,19721218,-9999,    9
 18731, 33590,19721219,-9999,    9
 18731, 33590,19721220,-9999,    9
 18731, 33590,19721221,-9999,    9
 18731, 33590,19721222,-9999,    9
 18731, 33590,19721223,-9999,    9
 18731, 33590,19721224,-9999,    9
 18731, 33590,19721225,-9999,    9
 18731, 33590,19721226,-9999,    9
 18731, 33590,19721227,-9999,    9
 18731, 33590,19721228,-9999,    9
 18731, 33590,19721229,-9999,    9
 18731, 33590,19721230,    5,    0
 18731, 33590,19721231,    5,    0
 18731, 33590,19730101,   39,    0
 18731, 33590,19730102,  385,    0
 18731, 33590,19730103,   92,    0
 18731, 33590,19730104,  167,    0
 18731, 33590,19730105,   13,    0
 18731, 33590,19730106,   29,    0
 18731, 33590,19730107,    6,    0
 18731, 33590,19730108,   22,    0
 18731, 33590,19730109,   45,    0
 18731, 33590,19730110,    1,    0
 18731, 33590,19730111,    0,    0
 18731, 33590,19730112,    0,    0
 18731, 33590,19730113,    0,    0
 18731, 33590,19730114,    2,    0
 18731, 33590,19730115,    0,    0
 18731, 33590,19730116,    0,    0
 18731, 33590,19730117,    1,    0
 18731, 33590,19730118,    0,    0
