EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIOLA_DI_LABANTE, ITALY (STAID: 17757)
Blended and updated with sources:96907 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17757, 96907,20051201,-9999,    9
 17757, 96907,20051202,-9999,    9
 17757, 96907,20051203,-9999,    9
 17757, 96907,20051204,-9999,    9
 17757, 96907,20051205,-9999,    9
 17757, 96907,20051206,-9999,    9
 17757, 96907,20051207,-9999,    9
 17757, 96907,20051208,-9999,    9
 17757, 96907,20051209,-9999,    9
 17757, 96907,20051210,-9999,    9
 17757, 96907,20051211,-9999,    9
 17757, 96907,20051212,-9999,    9
 17757, 96907,20051213,-9999,    9
 17757, 96907,20051214,-9999,    9
 17757, 96907,20051215,-9999,    9
 17757, 96907,20051216,-9999,    9
 17757, 96907,20051217,-9999,    9
 17757, 96907,20051218,-9999,    9
 17757, 96907,20051219,-9999,    9
 17757, 96907,20051220,-9999,    9
 17757, 96907,20051221,-9999,    9
 17757, 96907,20051222,-9999,    9
 17757, 96907,20051223,-9999,    9
 17757, 96907,20051224,-9999,    9
 17757, 96907,20051225,-9999,    9
 17757, 96907,20051226,-9999,    9
 17757, 96907,20051227,-9999,    9
 17757, 96907,20051228,-9999,    9
 17757, 96907,20051229,-9999,    9
 17757, 96907,20051230,-9999,    9
 17757, 96907,20051231,    0,    0
 17757, 96907,20060101,    0,    0
 17757, 96907,20060102,   42,    0
 17757, 96907,20060103,    0,    0
 17757, 96907,20060104,    0,    0
 17757, 96907,20060105,    0,    0
 17757, 96907,20060106,    0,    0
 17757, 96907,20060107,    0,    0
 17757, 96907,20060108,    2,    0
 17757, 96907,20060109,    0,    0
 17757, 96907,20060110,    0,    0
 17757, 96907,20060111,    0,    0
 17757, 96907,20060112,    0,    0
 17757, 96907,20060113,    0,    0
 17757, 96907,20060114,    0,    0
 17757, 96907,20060115,    0,    0
 17757, 96907,20060116,    0,    0
 17757, 96907,20060117,   18,    0
 17757, 96907,20060118,    2,    0
 17757, 96907,20060119,    2,    0
 17757, 96907,20060120,    0,    0
 17757, 96907,20060121,    0,    0
 17757, 96907,20060122,    0,    0
 17757, 96907,20060123,    0,    0
 17757, 96907,20060124,    0,    0
 17757, 96907,20060125,    0,    0
 17757, 96907,20060126,    0,    0
 17757, 96907,20060127,  112,    0
 17757, 96907,20060128,  112,    0
 17757, 96907,20060129,   22,    0
 17757, 96907,20060130,   44,    0
 17757, 96907,20060131,    0,    0
 17757, 96907,20060201,    0,    0
 17757, 96907,20060202,    0,    0
 17757, 96907,20060203,    0,    0
 17757, 96907,20060204,    0,    0
 17757, 96907,20060205,    0,    0
 17757, 96907,20060206,    0,    0
 17757, 96907,20060207,    0,    0
 17757, 96907,20060208,    0,    0
 17757, 96907,20060209,    0,    0
 17757, 96907,20060210,    0,    0
 17757, 96907,20060211,    0,    0
 17757, 96907,20060212,    0,    0
 17757, 96907,20060213,    0,    0
 17757, 96907,20060214,    0,    0
 17757, 96907,20060215,    0,    0
 17757, 96907,20060216,    0,    0
 17757, 96907,20060217,    0,    0
 17757, 96907,20060218,    4,    0
 17757, 96907,20060219,   60,    0
 17757, 96907,20060220,   94,    0
 17757, 96907,20060221,  162,    0
 17757, 96907,20060222,   14,    0
 17757, 96907,20060223,   32,    0
 17757, 96907,20060224,   44,    0
 17757, 96907,20060225,   90,    0
 17757, 96907,20060226,   30,    0
 17757, 96907,20060227,   32,    0
 17757, 96907,20060228,    8,    0
 17757, 96907,20060301,    0,    0
 17757, 96907,20060302,   18,    0
 17757, 96907,20060303,   60,    0
 17757, 96907,20060304,    0,    0
 17757, 96907,20060305,   96,    0
 17757, 96907,20060306,  132,    0
 17757, 96907,20060307,    0,    0
 17757, 96907,20060308,    0,    0
 17757, 96907,20060309,    0,    0
 17757, 96907,20060310,  184,    0
 17757, 96907,20060311,   16,    0
 17757, 96907,20060312,    0,    0
 17757, 96907,20060313,   56,    0
 17757, 96907,20060314,    0,    0
 17757, 96907,20060315,    0,    0
 17757, 96907,20060316,   28,    0
 17757, 96907,20060317,    0,    0
 17757, 96907,20060318,    0,    0
 17757, 96907,20060319,    0,    0
 17757, 96907,20060320,    0,    0
 17757, 96907,20060321,   80,    0
 17757, 96907,20060322,   68,    0
 17757, 96907,20060323,   12,    0
 17757, 96907,20060324,   24,    0
 17757, 96907,20060325,    2,    0
 17757, 96907,20060326,    0,    0
 17757, 96907,20060327,    0,    0
 17757, 96907,20060328,    0,    0
 17757, 96907,20060329,    0,    0
 17757, 96907,20060330,    0,    0
 17757, 96907,20060331,    0,    0
 17757, 96907,20060401,   40,    0
 17757, 96907,20060402,    2,    0
 17757, 96907,20060403,   16,    0
 17757, 96907,20060404,    0,    0
 17757, 96907,20060405,   10,    0
 17757, 96907,20060406,   64,    0
 17757, 96907,20060407,    2,    0
 17757, 96907,20060408,    0,    0
 17757, 96907,20060409,    0,    0
 17757, 96907,20060410,    4,    0
 17757, 96907,20060411,   10,    0
 17757, 96907,20060412,    0,    0
 17757, 96907,20060413,    0,    0
 17757, 96907,20060414,    0,    0
 17757, 96907,20060415,    2,    0
 17757, 96907,20060416,    0,    0
 17757, 96907,20060417,    2,    0
 17757, 96907,20060418,   78,    0
 17757, 96907,20060419,    2,    0
 17757, 96907,20060420,    0,    0
 17757, 96907,20060421,    0,    0
 17757, 96907,20060422,    0,    0
 17757, 96907,20060423,    0,    0
 17757, 96907,20060424,    0,    0
 17757, 96907,20060425,   40,    0
 17757, 96907,20060426,   56,    0
 17757, 96907,20060427,   68,    0
 17757, 96907,20060428,  158,    0
 17757, 96907,20060429,   94,    0
 17757, 96907,20060430,   22,    0
 17757, 96907,20060501,    0,    0
 17757, 96907,20060502,   26,    0
 17757, 96907,20060503,    0,    0
 17757, 96907,20060504,    0,    0
 17757, 96907,20060505,    0,    0
 17757, 96907,20060506,    0,    0
 17757, 96907,20060507,    0,    0
 17757, 96907,20060508,    0,    0
 17757, 96907,20060509,  174,    0
 17757, 96907,20060510,    4,    0
 17757, 96907,20060511,    0,    0
 17757, 96907,20060512,    0,    0
 17757, 96907,20060513,   30,    0
 17757, 96907,20060514,   20,    0
 17757, 96907,20060515,    0,    0
 17757, 96907,20060516,    0,    0
 17757, 96907,20060517,    0,    0
 17757, 96907,20060518,    0,    0
 17757, 96907,20060519,    0,    0
 17757, 96907,20060520,    0,    0
 17757, 96907,20060521,    0,    0
 17757, 96907,20060522,    0,    0
 17757, 96907,20060523,   10,    0
 17757, 96907,20060524,   20,    0
 17757, 96907,20060525,    0,    0
 17757, 96907,20060526,    0,    0
 17757, 96907,20060527,    0,    0
 17757, 96907,20060528,    0,    0
 17757, 96907,20060529,    0,    0
 17757, 96907,20060530,  262,    0
 17757, 96907,20060531,    2,    0
 17757, 96907,20060601,    0,    0
 17757, 96907,20060602,  108,    0
 17757, 96907,20060603,    0,    0
 17757, 96907,20060604,    0,    0
 17757, 96907,20060605,    2,    0
 17757, 96907,20060606,   28,    0
 17757, 96907,20060607,    2,    0
 17757, 96907,20060608,    0,    0
 17757, 96907,20060609,    0,    0
 17757, 96907,20060610,    0,    0
 17757, 96907,20060611,   14,    0
 17757, 96907,20060612,    0,    0
 17757, 96907,20060613,    0,    0
 17757, 96907,20060614,    0,    0
 17757, 96907,20060615,    0,    0
 17757, 96907,20060616,    0,    0
 17757, 96907,20060617,    0,    0
 17757, 96907,20060618,    0,    0
 17757, 96907,20060619,    0,    0
 17757, 96907,20060620,    0,    0
 17757, 96907,20060621,    0,    0
 17757, 96907,20060622,    0,    0
 17757, 96907,20060623,    0,    0
 17757, 96907,20060624,    0,    0
 17757, 96907,20060625,    0,    0
 17757, 96907,20060626,    0,    0
 17757, 96907,20060627,    0,    0
 17757, 96907,20060628,    0,    0
 17757, 96907,20060629,    0,    0
 17757, 96907,20060630,    0,    0
 17757, 96907,20060701,    0,    0
 17757, 96907,20060702,    0,    0
 17757, 96907,20060703,    0,    0
 17757, 96907,20060704,    0,    0
 17757, 96907,20060705,    0,    0
 17757, 96907,20060706,   42,    0
 17757, 96907,20060707,   62,    0
 17757, 96907,20060708,    2,    0
 17757, 96907,20060709,    0,    0
 17757, 96907,20060710,    0,    0
 17757, 96907,20060711,    0,    0
 17757, 96907,20060712,    0,    0
 17757, 96907,20060713,    0,    0
 17757, 96907,20060714,    0,    0
 17757, 96907,20060715,    0,    0
 17757, 96907,20060716,    0,    0
 17757, 96907,20060717,    0,    0
 17757, 96907,20060718,    0,    0
 17757, 96907,20060719,    0,    0
 17757, 96907,20060720,    0,    0
 17757, 96907,20060721,    0,    0
 17757, 96907,20060722,    0,    0
 17757, 96907,20060723,    0,    0
 17757, 96907,20060724,    0,    0
 17757, 96907,20060725,    0,    0
 17757, 96907,20060726,  230,    0
 17757, 96907,20060727,    0,    0
 17757, 96907,20060728,    0,    0
 17757, 96907,20060729,  122,    0
 17757, 96907,20060730,    0,    0
 17757, 96907,20060731,    0,    0
 17757, 96907,20060801,    0,    0
 17757, 96907,20060802,  180,    0
 17757, 96907,20060803,   26,    0
 17757, 96907,20060804,    0,    0
 17757, 96907,20060805,    0,    0
 17757, 96907,20060806,   48,    0
 17757, 96907,20060807,    0,    0
 17757, 96907,20060808,    0,    0
 17757, 96907,20060809,    0,    0
 17757, 96907,20060810,    0,    0
 17757, 96907,20060811,    2,    0
 17757, 96907,20060812,  240,    0
 17757, 96907,20060813,    2,    0
 17757, 96907,20060814,   24,    0
 17757, 96907,20060815,    0,    0
 17757, 96907,20060816,    0,    0
 17757, 96907,20060817,    0,    0
 17757, 96907,20060818,    0,    0
 17757, 96907,20060819,    2,    0
 17757, 96907,20060820,    0,    0
 17757, 96907,20060821,    0,    0
 17757, 96907,20060822,    0,    0
 17757, 96907,20060823,    0,    0
 17757, 96907,20060824,    0,    0
 17757, 96907,20060825,    8,    0
 17757, 96907,20060826,   78,    0
 17757, 96907,20060827,   18,    0
 17757, 96907,20060828,    0,    0
 17757, 96907,20060829,    0,    0
 17757, 96907,20060830,    8,    0
 17757, 96907,20060831,    0,    0
 17757, 96907,20060901,    0,    0
 17757, 96907,20060902,    0,    0
 17757, 96907,20060903,    0,    0
 17757, 96907,20060904,    0,    0
 17757, 96907,20060905,    0,    0
 17757, 96907,20060906,    0,    0
 17757, 96907,20060907,    0,    0
 17757, 96907,20060908,   92,    0
 17757, 96907,20060909,    0,    0
 17757, 96907,20060910,    0,    0
 17757, 96907,20060911,    0,    0
 17757, 96907,20060912,    0,    0
 17757, 96907,20060913,    0,    0
 17757, 96907,20060914,  134,    0
 17757, 96907,20060915,   90,    0
 17757, 96907,20060916,  598,    0
 17757, 96907,20060917,  276,    0
 17757, 96907,20060918,    0,    0
 17757, 96907,20060919,  104,    0
 17757, 96907,20060920,    2,    0
 17757, 96907,20060921,    2,    0
 17757, 96907,20060922,    0,    0
 17757, 96907,20060923,    0,    0
 17757, 96907,20060924,    0,    0
 17757, 96907,20060925,  174,    0
 17757, 96907,20060926,  216,    0
 17757, 96907,20060927,    0,    0
 17757, 96907,20060928,    0,    0
 17757, 96907,20060929,    0,    0
 17757, 96907,20060930,    0,    0
 17757, 96907,20061001,    0,    0
 17757, 96907,20061002,    0,    0
 17757, 96907,20061003,    0,    0
 17757, 96907,20061004,    0,    0
 17757, 96907,20061005,    0,    0
 17757, 96907,20061006,    0,    0
 17757, 96907,20061007,   38,    0
 17757, 96907,20061008,    0,    0
 17757, 96907,20061009,    0,    0
 17757, 96907,20061010,    0,    0
 17757, 96907,20061011,    0,    0
 17757, 96907,20061012,    2,    0
 17757, 96907,20061013,    2,    0
 17757, 96907,20061014,    0,    0
 17757, 96907,20061015,    0,    0
 17757, 96907,20061016,    0,    0
 17757, 96907,20061017,    0,    0
 17757, 96907,20061018,    0,    0
 17757, 96907,20061019,   36,    0
 17757, 96907,20061020,    4,    0
 17757, 96907,20061021,   58,    0
