EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUETZOW-WOLKEN, GERMANY (STAID: 12336)
Blended and updated with sources:82521 86445 86887 89499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12336, 86445,18880301,    0,    0
 12336, 86445,18880302,    0,    0
 12336, 86445,18880303,  190,    0
 12336, 86445,18880304,   20,    0
 12336, 86445,18880305,    0,    0
 12336, 86445,18880306,    7,    0
 12336, 86445,18880307,  161,    0
 12336, 86445,18880308,  123,    0
 12336, 86445,18880309,   58,    0
 12336, 86445,18880310,   97,    0
 12336, 86445,18880311,   51,    0
 12336, 86445,18880312,   31,    0
 12336, 86445,18880313,   11,    0
 12336, 86445,18880314,    0,    0
 12336, 86445,18880315,    0,    0
 12336, 86445,18880316,    0,    0
 12336, 86445,18880317,    0,    0
 12336, 86445,18880318,    0,    0
 12336, 86445,18880319,   54,    0
 12336, 86445,18880320,    7,    0
 12336, 86445,18880321,   41,    0
 12336, 86445,18880322,    8,    0
 12336, 86445,18880323,    1,    0
 12336, 86445,18880324,    6,    0
 12336, 86445,18880325,   41,    0
 12336, 86445,18880326,    9,    0
 12336, 86445,18880327,    0,    0
 12336, 86445,18880328,    0,    0
 12336, 86445,18880329,   93,    0
 12336, 86445,18880330,    0,    0
 12336, 86445,18880331,   20,    0
 12336, 86445,18880401,   11,    0
 12336, 86445,18880402,   41,    0
 12336, 86445,18880403,    7,    0
 12336, 86445,18880404,    0,    0
 12336, 86445,18880405,    0,    0
 12336, 86445,18880406,    0,    0
 12336, 86445,18880407,    0,    0
 12336, 86445,18880408,   16,    0
 12336, 86445,18880409,    0,    0
 12336, 86445,18880410,    0,    0
 12336, 86445,18880411,    7,    0
 12336, 86445,18880412,    1,    0
 12336, 86445,18880413,   42,    0
 12336, 86445,18880414,    0,    0
 12336, 86445,18880415,    0,    0
 12336, 86445,18880416,    6,    0
 12336, 86445,18880417,   52,    0
 12336, 86445,18880418,   31,    0
 12336, 86445,18880419,    0,    0
 12336, 86445,18880420,   11,    0
 12336, 86445,18880421,   17,    0
 12336, 86445,18880422,   14,    0
 12336, 86445,18880423,  202,    0
 12336, 86445,18880424,  216,    0
 12336, 86445,18880425,    4,    0
 12336, 86445,18880426,    0,    0
 12336, 86445,18880427,    3,    0
 12336, 86445,18880428,    4,    0
 12336, 86445,18880429,    0,    0
 12336, 86445,18880430,    0,    0
 12336, 86445,18880501,  112,    0
 12336, 86445,18880502,    2,    0
 12336, 86445,18880503,   32,    0
 12336, 86445,18880504,    7,    0
 12336, 86445,18880505,   20,    0
 12336, 86445,18880506,    9,    0
 12336, 86445,18880507,    1,    0
 12336, 86445,18880508,    0,    0
 12336, 86445,18880509,    0,    0
 12336, 86445,18880510,    0,    0
 12336, 86445,18880511,    1,    0
 12336, 86445,18880512,   17,    0
 12336, 86445,18880513,    0,    0
 12336, 86445,18880514,    4,    0
 12336, 86445,18880515,    0,    0
 12336, 86445,18880516,    0,    0
 12336, 86445,18880517,    0,    0
 12336, 86445,18880518,    0,    0
 12336, 86445,18880519,    0,    0
 12336, 86445,18880520,    0,    0
 12336, 86445,18880521,    0,    0
 12336, 86445,18880522,    0,    0
 12336, 86445,18880523,    0,    0
 12336, 86445,18880524,    0,    0
 12336, 86445,18880525,   10,    0
 12336, 86445,18880526,    0,    0
 12336, 86445,18880527,    0,    0
 12336, 86445,18880528,    0,    0
 12336, 86445,18880529,    0,    0
 12336, 86445,18880530,   35,    0
 12336, 86445,18880531,    9,    0
 12336, 86445,18880601,   14,    0
 12336, 86445,18880602,    0,    0
 12336, 86445,18880603,   34,    0
 12336, 86445,18880604,    0,    0
 12336, 86445,18880605,    0,    0
 12336, 86445,18880606,    0,    0
 12336, 86445,18880607,  108,    0
 12336, 86445,18880608,    0,    0
 12336, 86445,18880609,   53,    0
 12336, 86445,18880610,   10,    0
 12336, 86445,18880611,    0,    0
 12336, 86445,18880612,    0,    0
 12336, 86445,18880613,    0,    0
 12336, 86445,18880614,   62,    0
 12336, 86445,18880615,   35,    0
 12336, 86445,18880616,   63,    0
 12336, 86445,18880617,    0,    0
 12336, 86445,18880618,    0,    0
 12336, 86445,18880619,   29,    0
 12336, 86445,18880620,    0,    0
 12336, 86445,18880621,    0,    0
 12336, 86445,18880622,    0,    0
 12336, 86445,18880623,    0,    0
 12336, 86445,18880624,    0,    0
 12336, 86445,18880625,    0,    0
 12336, 86445,18880626,    0,    0
 12336, 86445,18880627,    0,    0
 12336, 86445,18880628,    6,    0
 12336, 86445,18880629,   51,    0
 12336, 86445,18880630,   64,    0
 12336, 86445,18880701,   37,    0
 12336, 86445,18880702,   14,    0
 12336, 86445,18880703,   37,    0
 12336, 86445,18880704,    0,    0
 12336, 86445,18880705,   27,    0
 12336, 86445,18880706,   86,    0
 12336, 86445,18880707,    0,    0
 12336, 86445,18880708,    0,    0
 12336, 86445,18880709,   39,    0
 12336, 86445,18880710,   54,    0
 12336, 86445,18880711,  170,    0
 12336, 86445,18880712,  212,    0
 12336, 86445,18880713,    5,    0
 12336, 86445,18880714,    2,    0
 12336, 86445,18880715,    0,    0
 12336, 86445,18880716,    0,    0
 12336, 86445,18880717,  213,    0
 12336, 86445,18880718,   34,    0
 12336, 86445,18880719,   11,    0
 12336, 86445,18880720,    0,    0
 12336, 86445,18880721,   10,    0
 12336, 86445,18880722,    0,    0
 12336, 86445,18880723,  127,    0
 12336, 86445,18880724,    3,    0
 12336, 86445,18880725,   41,    0
 12336, 86445,18880726,    0,    0
 12336, 86445,18880727,    0,    0
 12336, 86445,18880728,   76,    0
 12336, 86445,18880729,   64,    0
