EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUERTH-STADELN, GERMANY (STAID: 12844)
Blended and updated with sources:83537 83539 86715 89963 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12844, 86715,19510101,    6,    0
 12844, 86715,19510102,    3,    0
 12844, 86715,19510103,    0,    0
 12844, 86715,19510104,   27,    0
 12844, 86715,19510105,    0,    0
 12844, 86715,19510106,    0,    0
 12844, 86715,19510107,    0,    0
 12844, 86715,19510108,    0,    0
 12844, 86715,19510109,    0,    0
 12844, 86715,19510110,    0,    0
 12844, 86715,19510111,    0,    0
 12844, 86715,19510112,    3,    0
 12844, 86715,19510113,    0,    0
 12844, 86715,19510114,    0,    0
 12844, 86715,19510115,  153,    0
 12844, 86715,19510116,    7,    0
 12844, 86715,19510117,  108,    0
 12844, 86715,19510118,   28,    0
 12844, 86715,19510119,   39,    0
 12844, 86715,19510120,  115,    0
 12844, 86715,19510121,    0,    0
 12844, 86715,19510122,   16,    0
 12844, 86715,19510123,    9,    0
 12844, 86715,19510124,    0,    0
 12844, 86715,19510125,    9,    0
 12844, 86715,19510126,    0,    0
 12844, 86715,19510127,    0,    0
 12844, 86715,19510128,    0,    0
 12844, 86715,19510129,    0,    0
 12844, 86715,19510130,    0,    0
 12844, 86715,19510131,    0,    0
 12844, 86715,19510201,    0,    0
 12844, 86715,19510202,    0,    0
 12844, 86715,19510203,    0,    0
 12844, 86715,19510204,    0,    0
 12844, 86715,19510205,   34,    0
 12844, 86715,19510206,    0,    0
 12844, 86715,19510207,    0,    0
 12844, 86715,19510208,    0,    0
 12844, 86715,19510209,    0,    0
 12844, 86715,19510210,    0,    0
 12844, 86715,19510211,    0,    0
 12844, 86715,19510212,    0,    0
 12844, 86715,19510213,   95,    0
 12844, 86715,19510214,    1,    0
 12844, 86715,19510215,   45,    0
 12844, 86715,19510216,    0,    0
 12844, 86715,19510217,   21,    0
 12844, 86715,19510218,    0,    0
 12844, 86715,19510219,    3,    0
 12844, 86715,19510220,   25,    0
 12844, 86715,19510221,   66,    0
 12844, 86715,19510222,    9,    0
 12844, 86715,19510223,    2,    0
 12844, 86715,19510224,    4,    0
 12844, 86715,19510225,    2,    0
 12844, 86715,19510226,   18,    0
 12844, 86715,19510227,    4,    0
 12844, 86715,19510228,    1,    0
 12844, 86715,19510301,    0,    0
 12844, 86715,19510302,    0,    0
 12844, 86715,19510303,    0,    0
 12844, 86715,19510304,   36,    0
 12844, 86715,19510305,    0,    0
 12844, 86715,19510306,    0,    0
 12844, 86715,19510307,    0,    0
 12844, 86715,19510308,    0,    0
 12844, 86715,19510309,    1,    0
 12844, 86715,19510310,    0,    0
 12844, 86715,19510311,    2,    0
 12844, 86715,19510312,    0,    0
 12844, 86715,19510313,    9,    0
 12844, 86715,19510314,    5,    0
 12844, 86715,19510315,    1,    0
 12844, 86715,19510316,   65,    0
 12844, 86715,19510317,   17,    0
 12844, 86715,19510318,   26,    0
 12844, 86715,19510319,   45,    0
 12844, 86715,19510320,    8,    0
 12844, 86715,19510321,    0,    0
 12844, 86715,19510322,   38,    0
 12844, 86715,19510323,   26,    0
 12844, 86715,19510324,   12,    0
 12844, 86715,19510325,   13,    0
 12844, 86715,19510326,    6,    0
 12844, 86715,19510327,   17,    0
 12844, 86715,19510328,    2,    0
 12844, 86715,19510329,    0,    0
 12844, 86715,19510330,    0,    0
 12844, 86715,19510331,    0,    0
 12844, 86715,19510401,    0,    0
 12844, 86715,19510402,    2,    0
 12844, 86715,19510403,    0,    0
 12844, 86715,19510404,    1,    0
 12844, 86715,19510405,    1,    0
 12844, 86715,19510406,    0,    0
 12844, 86715,19510407,   15,    0
 12844, 86715,19510408,   14,    0
 12844, 86715,19510409,   16,    0
 12844, 86715,19510410,    0,    0
 12844, 86715,19510411,    0,    0
 12844, 86715,19510412,    0,    0
 12844, 86715,19510413,    0,    0
 12844, 86715,19510414,    0,    0
 12844, 86715,19510415,    0,    0
 12844, 86715,19510416,    0,    0
 12844, 86715,19510417,    0,    0
 12844, 86715,19510418,    4,    0
 12844, 86715,19510419,    0,    0
 12844, 86715,19510420,    0,    0
 12844, 86715,19510421,    0,    0
 12844, 86715,19510422,    0,    0
 12844, 86715,19510423,    0,    0
 12844, 86715,19510424,    0,    0
 12844, 86715,19510425,    0,    0
 12844, 86715,19510426,    4,    0
 12844, 86715,19510427,   56,    0
 12844, 86715,19510428,   20,    0
 12844, 86715,19510429,    6,    0
 12844, 86715,19510430,    0,    0
 12844, 86715,19510501,    0,    0
