EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSSJOEEN, NORWAY (STAID: 19699)
Blended and updated with sources:101890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19699,101890,19561201,-9999,    9
 19699,101890,19561202,-9999,    9
 19699,101890,19561203,-9999,    9
 19699,101890,19561204,-9999,    9
 19699,101890,19561205,-9999,    9
 19699,101890,19561206,-9999,    9
 19699,101890,19561207,-9999,    9
 19699,101890,19561208,-9999,    9
 19699,101890,19561209,-9999,    9
 19699,101890,19561210,-9999,    9
 19699,101890,19561211,-9999,    9
 19699,101890,19561212,-9999,    9
 19699,101890,19561213,-9999,    9
 19699,101890,19561214,-9999,    9
 19699,101890,19561215,-9999,    9
 19699,101890,19561216,-9999,    9
 19699,101890,19561217,-9999,    9
 19699,101890,19561218,-9999,    9
 19699,101890,19561219,-9999,    9
 19699,101890,19561220,-9999,    9
 19699,101890,19561221,-9999,    9
 19699,101890,19561222,-9999,    9
 19699,101890,19561223,-9999,    9
 19699,101890,19561224,-9999,    9
 19699,101890,19561225,-9999,    9
 19699,101890,19561226,-9999,    9
 19699,101890,19561227,-9999,    9
 19699,101890,19561228,-9999,    9
 19699,101890,19561229,-9999,    9
 19699,101890,19561230,-9999,    9
 19699,101890,19561231,    0,    0
 19699,101890,19570101,    0,    0
 19699,101890,19570102,    3,    0
 19699,101890,19570103,    2,    0
 19699,101890,19570104,   38,    0
 19699,101890,19570105,    0,    0
 19699,101890,19570106,    0,    0
 19699,101890,19570107,    0,    0
 19699,101890,19570108,    0,    0
 19699,101890,19570109,    0,    0
 19699,101890,19570110,    0,    0
 19699,101890,19570111,   18,    0
 19699,101890,19570112,   49,    0
 19699,101890,19570113,    0,    0
 19699,101890,19570114,    0,    0
 19699,101890,19570115,    0,    0
 19699,101890,19570116,    0,    0
 19699,101890,19570117,    0,    0
 19699,101890,19570118,    0,    0
 19699,101890,19570119,    0,    0
 19699,101890,19570120,    0,    0
 19699,101890,19570121,    0,    0
 19699,101890,19570122,    0,    0
 19699,101890,19570123,    0,    0
 19699,101890,19570124,    0,    0
 19699,101890,19570125,    3,    0
 19699,101890,19570126,   45,    0
 19699,101890,19570127,    0,    0
 19699,101890,19570128,   23,    0
 19699,101890,19570129,    0,    0
 19699,101890,19570130,    0,    0
 19699,101890,19570131,   46,    0
 19699,101890,19570201,   30,    0
 19699,101890,19570202,    0,    0
 19699,101890,19570203,    0,    0
 19699,101890,19570204,   46,    0
 19699,101890,19570205,    0,    0
 19699,101890,19570206,    0,    0
 19699,101890,19570207,    0,    0
 19699,101890,19570208,   19,    0
 19699,101890,19570209,   58,    0
 19699,101890,19570210,    8,    0
 19699,101890,19570211,    0,    0
 19699,101890,19570212,    9,    0
 19699,101890,19570213,   33,    0
 19699,101890,19570214,   40,    0
 19699,101890,19570215,   52,    0
 19699,101890,19570216,   22,    0
 19699,101890,19570217,    2,    0
 19699,101890,19570218,   10,    0
 19699,101890,19570219,    0,    0
 19699,101890,19570220,    0,    0
 19699,101890,19570221,    0,    0
 19699,101890,19570222,   33,    0
 19699,101890,19570223,    0,    0
 19699,101890,19570224,    0,    0
 19699,101890,19570225,    6,    0
 19699,101890,19570226,   30,    0
 19699,101890,19570227,    0,    0
