EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUNKIRCHEN-WIEBELSKIRCHEN, GERMANY (STAID: 14351)
Blended and updated with sources:82057 83535 86551 88421 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14351, 83535,19310101,  179,    0
 14351, 83535,19310102,  110,    0
 14351, 83535,19310103,  151,    0
 14351, 83535,19310104,    0,    0
 14351, 83535,19310105,    0,    0
 14351, 83535,19310106,    0,    0
 14351, 83535,19310107,    0,    0
 14351, 83535,19310108,    0,    0
 14351, 83535,19310109,    0,    0
 14351, 83535,19310110,    0,    0
 14351, 83535,19310111,    0,    0
 14351, 83535,19310112,   13,    0
 14351, 83535,19310113,   13,    0
 14351, 83535,19310114,    0,    0
 14351, 83535,19310115,   14,    0
 14351, 83535,19310116,  134,    0
 14351, 83535,19310117,   31,    0
 14351, 83535,19310118,   16,    0
 14351, 83535,19310119,  100,    0
 14351, 83535,19310120,   46,    0
 14351, 83535,19310121,    0,    0
 14351, 83535,19310122,    0,    0
 14351, 83535,19310123,   94,    0
 14351, 83535,19310124,  162,    0
 14351, 83535,19310125,  150,    0
 14351, 83535,19310126,   54,    0
 14351, 83535,19310127,    0,    0
 14351, 83535,19310128,  115,    0
 14351, 83535,19310129,    0,    0
 14351, 83535,19310130,   40,    0
 14351, 83535,19310131,    0,    0
 14351, 83535,19310201,    0,    0
 14351, 83535,19310202,   50,    0
 14351, 83535,19310203,    0,    0
 14351, 83535,19310204,    0,    0
 14351, 83535,19310205,    0,    0
 14351, 83535,19310206,    0,    0
 14351, 83535,19310207,    0,    0
 14351, 83535,19310208,    0,    0
 14351, 83535,19310209,    0,    0
 14351, 83535,19310210,   30,    0
 14351, 83535,19310211,  106,    0
 14351, 83535,19310212,    0,    0
 14351, 83535,19310213,   60,    0
 14351, 83535,19310214,   15,    0
 14351, 83535,19310215,  116,    0
 14351, 83535,19310216,   82,    0
 14351, 83535,19310217,    0,    0
 14351, 83535,19310218,    0,    0
 14351, 83535,19310219,    0,    0
 14351, 83535,19310220,    0,    0
 14351, 83535,19310221,    0,    0
 14351, 83535,19310222,    0,    0
 14351, 83535,19310223,    0,    0
 14351, 83535,19310224,    0,    0
 14351, 83535,19310225,    0,    0
 14351, 83535,19310226,   57,    0
 14351, 83535,19310227,  110,    0
 14351, 83535,19310228,  176,    0
 14351, 83535,19310301,   10,    0
 14351, 83535,19310302,    0,    0
 14351, 83535,19310303,   45,    0
 14351, 83535,19310304,    0,    0
 14351, 83535,19310305,    0,    0
 14351, 83535,19310306,    5,    0
 14351, 83535,19310307,   16,    0
 14351, 83535,19310308,    0,    0
 14351, 83535,19310309,    0,    0
 14351, 83535,19310310,    0,    0
 14351, 83535,19310311,    0,    0
 14351, 83535,19310312,    0,    0
 14351, 83535,19310313,    0,    0
 14351, 83535,19310314,    0,    0
 14351, 83535,19310315,   23,    0
 14351, 83535,19310316,    0,    0
 14351, 83535,19310317,    0,    0
 14351, 83535,19310318,    0,    0
 14351, 83535,19310319,    0,    0
 14351, 83535,19310320,    0,    0
 14351, 83535,19310321,    0,    0
 14351, 83535,19310322,    0,    0
 14351, 83535,19310323,    0,    0
 14351, 83535,19310324,    0,    0
 14351, 83535,19310325,    0,    0
 14351, 83535,19310326,    0,    0
 14351, 83535,19310327,    0,    0
 14351, 83535,19310328,    0,    0
 14351, 83535,19310329,    0,    0
 14351, 83535,19310330,    0,    0
 14351, 83535,19310331,    0,    0
 14351, 83535,19310401,    0,    0
 14351, 83535,19310402,    0,    0
 14351, 83535,19310403,   60,    0
 14351, 83535,19310404,   53,    0
 14351, 83535,19310405,   41,    0
 14351, 83535,19310406,   47,    0
 14351, 83535,19310407,    0,    0
 14351, 83535,19310408,    0,    0
 14351, 83535,19310409,    0,    0
 14351, 83535,19310410,    0,    0
 14351, 83535,19310411,    0,    0
 14351, 83535,19310412,    0,    0
 14351, 83535,19310413,    0,    0
 14351, 83535,19310414,    2,    0
 14351, 83535,19310415,   48,    0
 14351, 83535,19310416,  174,    0
 14351, 83535,19310417,  145,    0
 14351, 83535,19310418,   39,    0
 14351, 83535,19310419,    0,    0
 14351, 83535,19310420,    0,    0
 14351, 83535,19310421,    0,    0
 14351, 83535,19310422,   30,    0
 14351, 83535,19310423,   23,    0
