EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLODA_A, SWEDEN (STAID: 5436)
Blended and updated with sources:38732 38742 71393 902476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5436, 38732,19450101,   17,    0
  5436, 38732,19450102,   14,    0
  5436, 38732,19450103,   40,    0
  5436, 38732,19450104,    0,    0
  5436, 38732,19450105,    0,    0
  5436, 38732,19450106,    0,    0
  5436, 38732,19450107,   18,    0
  5436, 38732,19450108,   28,    0
  5436, 38732,19450109,    3,    0
  5436, 38732,19450110,   15,    0
  5436, 38732,19450111,   32,    0
  5436, 38732,19450112,    0,    0
  5436, 38732,19450113,    0,    0
  5436, 38732,19450114,    0,    0
  5436, 38732,19450115,    0,    0
  5436, 38732,19450116,    3,    0
  5436, 38732,19450117,    0,    0
  5436, 38732,19450118,   53,    0
  5436, 38732,19450119,   56,    0
  5436, 38732,19450120,    0,    0
  5436, 38732,19450121,    0,    0
  5436, 38732,19450122,   20,    0
  5436, 38732,19450123,    9,    0
  5436, 38732,19450124,   55,    0
  5436, 38732,19450125,   53,    0
  5436, 38732,19450126,   12,    0
  5436, 38732,19450127,    3,    0
  5436, 38732,19450128,    1,    0
  5436, 38732,19450129,   13,    0
  5436, 38732,19450130,    0,    0
  5436, 38732,19450131,   27,    0
  5436, 38732,19450201,   60,    0
  5436, 38732,19450202,   65,    0
  5436, 38732,19450203,   72,    0
  5436, 38732,19450204,    0,    0
